0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.1715116279069766,0.15988372093023262,0.1705426356589148,0.16957364341085257,0.17248062015503884,0.17829457364341073,0.17538759689922467,0.17248062015503862,0.1589147286821706,0.16666666666666674,0.1773255813953487,0.3294573643410852,0.09593023255813926,0.1715116279069766,0.18023255813953476,0.16763565891472854,0.17248062015503862,0.17344961240310086,0.17248062015503862,0.319767441860465,0.13856589147286824,0.16085271317829442,0.16666666666666674,0.16569767441860472,0.17344961240310064,0.1715116279069766,0.16666666666666652,0.17926356589147296,0.17441860465116266,0.17344961240310064,0.17344961240310064,0.1821705426356588,0.3401162790697675,0.12209302325581395,0.17248062015503862,0.16957364341085268,0.15988372093023262,0.16182170542635665,0.1705426356589148,0.1802325581395352,0.1656976744186045,0.15794573643410836,0.1763565891472867,0.16860465116279055,0.1763565891472867,0.17926356589147274,0.1821705426356588,0.3178294573643412,0.1366279069767442,0.18313953488372103,0.16763565891472876,0.3120155038759693,0.13565891472868197,0.16763565891472876,0.16182170542635665,0.11143410852713165,0.14534883720930236,0.15697674418604635,0.15794573643410836,0.16472868217054248,0.17344961240310086,0.32170542635658905,0.1356589147286822,0.17441860465116266,0.17248062015503884,0.32170542635658905,0.13856589147286824,0.17538759689922478,0.15891472868217038,0.17054263565891503,0.1705426356589147
0.16763565891472876,0.15600775193798455,0.1705426356589148,0.16763565891472854,0.16666666666666674,0.17441860465116288,0.17538759689922467,0.16666666666666652,0.16085271317829464,0.16666666666666674,0.1715116279069766,0.3410852713178294,0.11531007751937983,0.16957364341085257,0.17829457364341095,0.1598837209302324,0.17248062015503862,0.1715116279069766,0.16860465116279055,0.32170542635658905,0.13856589147286824,0.16472868217054248,0.1647286821705427,0.16569767441860472,0.17538759689922467,0.1656976744186045,0.16472868217054248,0.1773255813953487,0.17441860465116266,0.16957364341085257,0.17538759689922445,0.18604651162790686,0.34786821705426363,0.12209302325581395,0.17248062015503862,0.16957364341085268,0.15600775193798477,0.15600775193798433,0.16860465116279078,0.17829457364341117,0.16182170542635665,0.15406976744186007,0.17441860465116288,0.16666666666666652,0.17054263565891437,0.1773255813953487,0.18410852713178283,0.3217054263565893,0.1366279069767442,0.18313953488372103,0.16763565891472876,0.31782945736434143,0.137596899224806,0.16569767441860472,0.15794573643410859,0.09980620155038755,0.14341085271317833,0.15891472868217038,0.15600775193798433,0.16472868217054248,0.17151162790697683,0.32751937984496116,0.13759689922480622,0.17248062015503862,0.16666666666666652,0.3255813953488371,0.14437984496124034,0.17538759689922478,0.15697674418604635,0.16860465116279078,0.1705426356589147
0.1637596899224807,0.15213178294573648,0.16666666666666674,0.1656976744186045,0.16860465116279078,0.17248062015503884,0.1715116279069766,0.16472868217054248,0.1589147286821706,0.16279069767441867,0.16763565891472854,0.3410852713178294,0.13856589147286824,0.16375968992248047,0.17441860465116266,0.15600775193798433,0.16860465116279055,0.16569767441860428,0.16472868217054248,0.32170542635658905,0.13856589147286824,0.16279069767441845,0.1589147286821706,0.16569767441860472,0.16957364341085257,0.1656976744186045,0.16085271317829464,0.17344961240310086,0.17054263565891437,0.16375968992248047,0.1715116279069766,0.1821705426356588,0.3517441860465117,0.12403100775193798,0.16860465116279055,0.16569767441860472,0.15406976744186052,0.15019379844961245,0.16279069767441867,0.168604651162791,0.15019379844961245,0.15406976744186007,0.17248062015503862,0.15697674418604657,0.16472868217054248,0.1715116279069766,0.1821705426356588,0.3236434108527133,0.13856589147286824,0.181201550387597,0.1637596899224807,0.31782945736434143,0.13953488372092981,0.1637596899224807,0.15213178294573648,0.09011627906976738,0.14341085271317833,0.15116279069767424,0.15213178294573604,0.16279069767441845,0.16569767441860472,0.3255813953488371,0.13953488372093026,0.1705426356589146,0.16279069767441845,0.3294573643410852,0.14437984496124034,0.1695736434108528,0.1550387596899223,0.16279069767441845,0.16860465116279066
0.15406976744186052,0.14437984496124034,0.16279069767441867,0.15794573643410859,0.16085271317829464,0.16666666666666674,0.16182170542635665,0.1589147286821706,0.14922480620155043,0.15697674418604657,0.16182170542635665,0.34496124031007747,0.12112403100775171,0.15600775193798433,0.16860465116279055,0.15019379844961245,0.16279069767441845,0.15794573643410836,0.15116279069767447,0.32170542635658905,0.1424418604651163,0.15697674418604635,0.1531007751937985,0.15988372093023262,0.1656976744186045,0.15794573643410859,0.15503875968992253,0.1637596899224807,0.16279069767441845,0.1598837209302324,0.16375968992248047,0.17248062015503862,0.3517441860465117,0.12596899224806202,0.16085271317829442,0.15988372093023262,0.14437984496124034,0.14437984496124034,0.1589147286821706,0.15891472868217105,0.14050387596899228,0.1482558139534882,0.16279069767441845,0.15116279069767424,0.15891472868217038,0.16375968992248047,0.17248062015503862,0.3236434108527133,0.13856589147286824,0.17344961240310086,0.15794573643410859,0.31782945736434143,0.13953488372092981,0.1579457364341088,0.1482558139534884,0.07461240310077533,0.13759689922480622,0.14728682170542617,0.14437984496124012,0.15697674418604657,0.15988372093023262,0.3255813953488371,0.1356589147286822,0.16860465116279055,0.15697674418604635,0.3313953488372092,0.1424418604651163,0.16763565891472876,0.1492248062015502,0.1589147286821706,0.1647286821705427
0.1482558139534884,0.13275193798449614,0.15503875968992253,0.1482558139534884,0.14922480620155065,0.1589147286821706,0.15794573643410859,0.15116279069767447,0.1414728682170543,0.14922480620155043,0.15406976744186052,0.35465116279069764,0.1094961240310075,0.14631782945736438,0.15891472868217038,0.13856589147286824,0.15697674418604635,0.15019379844961223,0.14341085271317833,0.319767441860465,0.13856589147286824,0.14922480620155043,0.1472868217054264,0.15019379844961245,0.15794573643410859,0.1482558139534884,0.14534883720930236,0.15600775193798455,0.15697674418604635,0.1482558139534884,0.15794573643410836,0.16666666666666674,0.34980620155038766,0.12403100775193798,0.1550387596899223,0.1482558139534884,0.1366279069767442,0.13856589147286824,0.14922480620155043,0.15310077519379872,0.1366279069767442,0.14050387596899205,0.15116279069767424,0.14147286821705407,0.14728682170542617,0.15600775193798433,0.16472868217054248,0.31976744186046524,0.1366279069767442,0.1637596899224807,0.1482558139534884,0.31976744186046546,0.137596899224806,0.15600775193798455,0.1424418604651163,0.06104651162790686,0.1356589147286824,0.1434108527131781,0.13468992248061995,0.14728682170542617,0.1482558139534884,0.32751937984496116,0.13372093023255816,0.16085271317829442,0.1550387596899223,0.32751937984496116,0.14050387596899228,0.16182170542635665,0.14147286821705407,0.15503875968992253,0.1569767441860468
0.1424418604651163,0.125,0.14534883720930236,0.13856589147286846,0.1356589147286822,0.1472868217054264,0.14631782945736438,0.13953488372093048,0.13178294573643434,0.13953488372093026,0.1424418604651163,0.3468992248062015,0.11337209302325557,0.13856589147286824,0.14728682170542617,0.12887596899224807,0.1472868217054264,0.1424418604651161,0.13178294573643434,0.313953488372093,0.13468992248062017,0.1414728682170543,0.13953488372093026,0.14437984496124034,0.1482558139534884,0.13856589147286824,0.13759689922480645,0.1463178294573646,0.14534883720930214,0.14050387596899228,0.14631782945736438,0.15697674418604635,0.34980620155038766,0.11821705426356588,0.1492248062015502,0.14050387596899228,0.1269379844961238,0.12887596899224807,0.13565891472868197,0.14341085271317855,0.12693798449612403,0.12887596899224785,0.1434108527131781,0.1317829457364339,0.1356589147286822,0.14631782945736416,0.1550387596899223,0.31589147286821717,0.13275193798449614,0.15794573643410859,0.14437984496124034,0.3158914728682174,0.13372093023255793,0.14437984496124034,0.13275193798449614,0.04748062015503862,0.1298449612403101,0.1317829457364339,0.12306201550387597,0.13953488372093004,0.1366279069767442,0.3255813953488371,0.13178294573643412,0.1492248062015502,0.1434108527131781,0.32170542635658905,0.1366279069767442,0.15213178294573626,0.12984496124030986,0.14341085271317833,0.1472868217054264
0.1308139534883721,0.11531007751937983,0.13372093023255816,0.12887596899224807,0.12403100775193798,0.13759689922480622,0.13856589147286824,0.1298449612403101,0.12015503875968991,0.1298449612403101,0.1308139534883721,0.33720930232558133,0.11337209302325557,0.12693798449612403,0.1356589147286822,0.11724806201550386,0.13759689922480622,0.13275193798449614,0.12015503875968991,0.30426356589147296,0.12693798449612403,0.1356589147286822,0.12790697674418627,0.1366279069767442,0.13856589147286824,0.12887596899224785,0.12596899224806202,0.1346899224806204,0.1356589147286822,0.13468992248062017,0.1366279069767442,0.14728682170542617,0.34399224806201556,0.11434108527131781,0.137596899224806,0.1308139534883721,0.11724806201550386,0.11724806201550386,0.12790697674418605,0.13372093023255838,0.11143410852713198,0.11724806201550386,0.1317829457364339,0.11821705426356588,0.12403100775193798,0.1366279069767442,0.14534883720930214,0.30813953488372103,0.12887596899224807,0.14631782945736416,0.1366279069767442,0.3042635658914732,0.12790697674418583,0.1308139534883721,0.11918604651162812,0.0339147286821706,0.12596899224806202,0.11627906976744162,0.1133720930232558,0.12790697674418583,0.12693798449612426,0.32170542635658905,0.12790697674418605,0.13953488372093004,0.13372093023255816,0.3139534883720929,0.13275193798449614,0.13856589147286846,0.12015503875968969,0.1356589147286822,0.13759689922480622
0.11724806201550386,0.10174418604651136,0.12015503875968991,0.11531007751938005,0.11821705426356566,0.12596899224806202,0.12693798449612403,0.11627906976744207,0.11046511627906996,0.12015503875968991,0.1191860465116279,0.3178294573643412,0.1094961240310075,0.1133720930232558,0.12209302325581395,0.10562015503875966,0.12596899224806224,0.12112403100775193,0.10852713178294593,0.29263565891472854,0.12112403100775193,0.11821705426356588,0.11821705426356588,0.12693798449612403,0.12887596899224807,0.12112403100775193,0.11821705426356588,0.12693798449612448,0.12209302325581395,0.125,0.12887596899224807,0.137596899224806,0.3362403100775194,0.10852713178294571,0.12403100775193776,0.1191860465116279,0.09980620155038777,0.10562015503875988,0.11821705426356588,0.12209302325581417,0.09980620155038777,0.10755813953488369,0.11821705426356588,0.09883720930232576,0.11240310077519355,0.125,0.13178294573643412,0.3003875968992249,0.125,0.1366279069767442,0.12306201550387619,0.29069767441860495,0.12209302325581373,0.12112403100775193,0.10562015503875988,0.022286821705426396,0.11821705426356588,0.10658914728682167,0.10562015503875966,0.12015503875968991,0.11337209302325602,0.31007751937984485,0.12209302325581395,0.12790697674418605,0.11821705426356588,0.31007751937984485,0.12887596899224807,0.12887596899224807,0.11046511627906974,0.12403100775193798,0.12790697674418583
0.10174418604651159,0.09011627906976738,0.11046511627906974,0.09980620155038755,0.10465116279069786,0.11434108527131781,0.1133720930232558,0.10658914728682167,0.09496124031007747,0.10852713178294571,0.1094961240310075,0.3081395348837209,0.10174418604651136,0.10174418604651159,0.10852713178294571,0.09399224806201545,0.11434108527131781,0.10755813953488347,0.0968992248062015,0.28100775193798455,0.11531007751937983,0.10465116279069764,0.10852713178294571,0.1133720930232558,0.11531007751937983,0.11143410852713176,0.10658914728682145,0.11531007751938005,0.10852713178294571,0.10562015503875966,0.11531007751937983,0.12403100775193798,0.33042635658914743,0.10465116279069764,0.11434108527131781,0.10755813953488369,0.09205426356589164,0.0959302325581397,0.1065891472868219,0.11046511627906996,0.08624031007751931,0.09593023255813926,0.10465116279069764,0.08914728682170536,0.10077519379844957,0.11143410852713176,0.11627906976744184,0.28682170542635665,0.11724806201550386,0.12306201550387597,0.11337209302325602,0.2829457364341088,0.12015503875968969,0.11143410852713176,0.09786821705426374,0.006782945736434121,0.10465116279069764,0.0968992248062015,0.09399224806201523,0.10658914728682167,0.10174418604651181,0.29844961240310064,0.11434108527131781,0.11821705426356588,0.10658914728682145,0.29844961240310064,0.12306201550387619,0.11143410852713176,0.10077519379844957,0.112403100775194,0.11434108527131781
0.09011627906976738,0.07848837209302295,0.09883720930232553,0.09011627906976738,0.0910852713178294,0.1027131782945736,0.09980620155038755,0.08914728682170536,0.08139534883720922,0.0968992248062015,0.09786821705426352,0.29844961240310075,0.09593023255813926,0.08817829457364335,0.09883720930232553,0.08236434108527146,0.10465116279069764,0.09399224806201545,0.0852713178294573,0.27131782945736416,0.10755813953488369,0.0910852713178294,0.0968992248062015,0.10368217054263562,0.10174418604651159,0.09786821705426352,0.09302325581395365,0.10174418604651181,0.09496124031007747,0.09011627906976738,0.10368217054263562,0.11240310077519378,0.31492248062015515,0.09883720930232553,0.10658914728682167,0.09980620155038777,0.0843023255813955,0.08236434108527146,0.09302325581395365,0.09883720930232598,0.08236434108527146,0.08624031007751931,0.09302325581395343,0.07558139534883734,0.08914728682170514,0.09980620155038755,0.10465116279069764,0.2771317829457366,0.1133720930232558,0.10949612403100795,0.09980620155038777,0.27325581395348875,0.11046511627906974,0.09786821705426374,0.08624031007751953,-0.004844961240310086,0.09496124031007769,0.08720930232558133,0.08042635658914721,0.0968992248062015,0.0901162790697676,0.2887596899224806,0.10852713178294571,0.1065891472868219,0.09496124031007747,0.2829457364341085,0.11531007751938005,0.09980620155038777,0.08720930232558133,0.10465116279069786,0.1027131782945736
0.07848837209302317,0.06686046511627897,0.0852713178294573,0.07655038759689914,0.07558139534883712,0.0910852713178294,0.09011627906976738,0.07558139534883712,0.07170542635658905,0.08720930232558155,0.08430232558139528,0.2906976744186047,0.08817829457364312,0.07655038759689914,0.08720930232558133,0.07073643410852704,0.09302325581395343,0.08236434108527124,0.07364341085271309,0.255813953488372,0.09980620155038755,0.07945736434108497,0.07945736434108519,0.09205426356589141,0.08624031007751931,0.08042635658914721,0.08333333333333326,0.0901162790697676,0.07945736434108519,0.07848837209302295,0.09205426356589141,0.09883720930232553,0.3013565891472869,0.09302325581395343,0.09496124031007769,0.08624031007751953,0.07073643410852726,0.06879844961240322,0.07751937984496116,0.08720930232558177,0.0784883720930234,0.0746124031007751,0.0852713178294573,0.06782945736434076,0.07364341085271309,0.08817829457364335,0.09302325581395343,0.26744186046511653,0.10368217054263562,0.09593023255813993,0.08817829457364357,0.2596899224806205,0.10465116279069764,0.0843023255813955,0.07461240310077533,-0.01453488372093048,0.08333333333333348,0.07558139534883712,0.068798449612403,0.0852713178294573,0.07655038759689936,0.2732558139534883,0.1027131782945736,0.09496124031007747,0.08139534883720922,0.27131782945736427,0.10755813953488391,0.0901162790697676,0.07558139534883712,0.09108527131782984,0.09108527131782962
0.06879844961240278,0.05523255813953476,0.07364341085271287,0.06686046511627897,0.06201550387596888,0.08139534883720922,0.08042635658914721,0.06395348837209269,0.06201550387596888,0.07364341085271309,0.0746124031007751,0.28294573643410836,0.08042635658914699,0.068798449612403,0.07558139534883734,0.057170542635658794,0.08139534883720945,0.07073643410852726,0.060077519379844846,0.24224806201550375,0.09205426356589141,0.06976744186046502,0.06782945736434098,0.08236434108527124,0.07655038759689914,0.07073643410852704,0.07364341085271309,0.0784883720930234,0.06976744186046502,0.06686046511627897,0.07848837209302317,0.0910852713178294,0.28585271317829464,0.08333333333333326,0.08139534883720922,0.07461240310077533,0.06298449612403112,0.057170542635659016,0.0678294573643412,0.07364341085271353,0.0629844961240309,0.06104651162790686,0.07364341085271309,0.05813953488372081,0.060077519379844846,0.0746124031007751,0.07945736434108519,0.2480620155038762,0.09399224806201545,0.08042635658914743,0.07848837209302362,0.24418604651162834,0.09496124031007747,0.07267441860465129,0.06492248062015493,-0.02422480620155043,0.06976744186046502,0.060077519379844624,0.057170542635659016,0.07364341085271309,0.06298449612403112,0.2616279069767441,0.09302325581395321,0.0852713178294573,0.07170542635658905,0.25968992248062006,0.10174418604651203,0.07655038759689936,0.06395348837209291,0.07945736434108541,0.08139534883720945
