0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.031862745098039325,-0.024509803921568762,-0.02042483660130734,-0.0277777777777779,0.05147058823529416,-0.019607843137255054,-0.026143790849673332,-0.10947712418300637,-0.02614379084967311,-0.031862745098039325,0.04575163398692794,-0.016339869281046138,-0.015522875816993631,-0.10947712418300615,-0.005718954248365993,-0.023692810457516256,0.02777777777777768,-0.008986928104575131,-0.024509803921568762,-0.02777777777777768,-0.02287581699346375,-0.02287581699346397,0.05718954248366015,-0.007352941176470562,-0.026960784313725394,-0.023692810457516256,-0.016339869281045694,-0.09395424836601296,-0.03594771241830075,-0.026143790849673332,-0.015522875816993631,-0.0212418300653594,-0.02450980392156854,0.03676470588235259,-0.02614379084967311,2.220446049250313e-16,0.03267973856209161,-0.031862745098039325,-0.019607843137255054,0.02614379084967311,-0.01879084967320277,-0.025326797385621047,0.04003267973856217,-0.022875816993463527,-0.013071895424836555,-0.004084967320261201,0.011437908496731986,-0.017156862745097978,0.02614379084967311,-0.0171568627450982,-0.02859477124182974,0.034313725490195957,-0.025326797385621047,-0.01879084967320277,-0.1258169934640525,-0.015522875816993631,-0.023692810457516256,-0.0383986928104576,-0.02287581699346397,-0.0106209150326797,-0.015522875816993631,-0.03022875816993431,0.06617647058823528,-0.031045751633987262,-0.09558823529411775,-0.028594771241830186,-0.014705882352941124,-0.01633986928104547,-0.01388888888888884,-0.02287581699346397
-0.031862745098039325,-0.021241830065359846,-0.02042483660130734,-0.031045751633987262,0.04166666666666674,-0.016339869281045694,-0.026143790849673332,-0.12745098039215685,-0.02777777777777768,-0.03513071895424846,0.0424836601307188,-0.014705882352941346,-0.02042483660130734,-0.1225490196078427,-0.002450980392156854,-0.022058823529411686,0.02777777777777768,-0.007352941176470562,-0.019607843137254832,-0.02777777777777768,-0.02287581699346375,-0.02287581699346397,0.0555555555555558,-0.007352941176470562,-0.026960784313725394,-0.020424836601307117,-0.013071895424836777,-0.1151960784313728,-0.03267973856209161,-0.022875816993464193,-0.013888888888889062,-0.0212418300653594,-0.02614379084967311,0.03186274509803888,-0.02614379084967311,2.220446049250313e-16,0.03267973856209161,-0.031862745098039325,-0.017973856209150485,0.02614379084967311,-0.02205882352941213,-0.0236928104575167,0.03676470588235303,-0.022875816993463527,-0.011437908496731986,0.0008169934640527288,0.013071895424836555,-0.017156862745097978,0.02777777777777768,-0.022058823529411686,-0.026960784313725394,0.035947712418300526,-0.026960784313725616,-0.02042483660130734,-0.14542483660130712,-0.0171568627450982,-0.023692810457516256,-0.03676470588235281,-0.02287581699346397,-0.026960784313725394,-0.015522875816993631,-0.026960784313725172,0.06454248366013071,-0.027777777777778123,-0.10212418300653625,-0.031862745098039325,-0.016339869281045694,-0.01960784313725461,-0.017156862745097978,-0.02287581699346397
-0.031862745098039325,-0.019607843137255054,-0.02042483660130734,-0.02941176470588247,0.031862745098039325,-0.019607843137255054,-0.026143790849673332,-0.14542483660130712,-0.02614379084967311,-0.0383986928104576,0.039215686274509665,-0.014705882352941346,-0.02042483660130734,-0.1323529411764699,0.005718954248365993,-0.020424836601307117,0.02941176470588225,-0.007352941176470562,-0.02287581699346397,-0.02614379084967311,-0.0212418300653594,-0.02287581699346397,0.045751633986928164,-0.007352941176470562,-0.026960784313725394,-0.020424836601307117,-0.0212418300653594,-0.14460784313725483,-0.03267973856209161,-0.024509803921568984,-0.010620915032679923,-0.019607843137254832,-0.02287581699346397,0.03513071895424802,-0.02287581699346397,-0.0016339869281045694,0.03758169934640532,-0.02205882352941191,-0.017973856209150485,0.027777777777777457,-0.01879084967320277,-0.033496732026143894,0.033496732026143894,-0.02124183006535918,-0.011437908496731986,0.002450980392157076,0.016339869281045694,-0.020424836601307117,0.02614379084967311,-0.022058823529411686,-0.02859477124182974,0.034313725490195957,-0.025326797385621047,-0.022058823529411686,-0.17156862745098045,-0.013888888888889062,-0.02205882352941191,-0.03676470588235281,-0.0212418300653594,-0.028594771241829964,-0.015522875816993631,-0.025326797385620825,0.054738562091503296,-0.026143790849673776,-0.13480392156862742,-0.026960784313725616,-0.016339869281045694,-0.014705882352940902,-0.022058823529411464,-0.0212418300653594
-0.031862745098039325,-0.021241830065359846,-0.02042483660130734,-0.02941176470588247,0.03349673202614367,-0.019607843137255054,-0.02777777777777768,-0.18137254901960764,-0.02287581699346397,-0.04003267973856239,0.035947712418300526,-0.016339869281046138,-0.01879084967320277,-0.16013071895424802,0.00735294117647034,-0.022058823529411686,0.031045751633986818,-0.007352941176470562,-0.02777777777777768,-0.02614379084967311,-0.0212418300653594,-0.02287581699346397,0.03758169934640532,-0.004084967320261423,-0.026960784313725394,-0.020424836601307117,-0.02287581699346397,-0.18055555555555558,-0.02941176470588225,-0.026143790849673332,-0.008986928104575576,-0.017973856209150263,-0.02450980392156854,0.03839869281045716,-0.02614379084967311,2.220446049250313e-16,0.03758169934640532,-0.02042483660130734,-0.017973856209150485,0.02941176470588225,-0.01879084967320277,-0.04166666666666652,0.028594771241830186,-0.01960784313725461,-0.009803921568627638,0.0008169934640527288,0.014705882352941124,-0.017156862745097978,0.02777777777777768,-0.022058823529411686,-0.026960784313725394,0.035947712418300526,-0.025326797385621047,-0.02042483660130734,-0.20424836601307184,-0.015522875816993631,-0.02205882352941191,-0.0383986928104576,-0.016339869281045694,-0.028594771241829964,-0.015522875816993631,-0.025326797385620825,0.04493464052287588,-0.022875816993464193,-0.17075163398692816,-0.025326797385621047,-0.019607843137254832,-0.01307189542483611,-0.020424836601307117,-0.0212418300653594
-0.03513071895424846,-0.021241830065359846,-0.02205882352941191,-0.031045751633987262,0.03676470588235303,-0.017973856209150485,-0.02777777777777768,-0.20915032679738577,-0.02287581699346397,-0.03676470588235303,0.03267973856209139,-0.017973856209150485,-0.0171568627450982,-0.1928104575163394,0.005718954248365993,-0.022058823529411686,0.03267973856209139,-0.008986928104575131,-0.02287581699346397,-0.02450980392156832,-0.0212418300653594,-0.0212418300653594,0.031045751633986818,-0.004084967320261423,-0.026960784313725394,-0.01879084967320277,-0.02287581699346397,-0.2001633986928104,-0.031045751633987262,-0.02941176470588247,-0.008986928104575576,-0.0212418300653594,-0.02287581699346397,0.040032679738561505,-0.02614379084967311,2.220446049250313e-16,0.03921568627450989,-0.02205882352941191,-0.017973856209150485,0.02941176470588225,-0.01879084967320277,-0.04003267973856217,0.030228758169934755,-0.02124183006535918,-0.006535947712418277,0.0040849673202616454,0.013071895424836555,-0.015522875816993187,0.02941176470588225,-0.018790849673202548,-0.025326797385620825,0.037581699346405095,-0.025326797385621047,-0.01879084967320277,-0.23529411764705888,-0.0171568627450982,-0.02042483660130734,-0.03676470588235281,-0.016339869281045694,-0.020424836601307117,-0.013888888888889062,-0.023692810457516034,0.04166666666666674,-0.022875816993464193,-0.19362745098039214,-0.026960784313725616,-0.0212418300653594,-0.01960784313725461,-0.017156862745097978,-0.0212418300653594
-0.03513071895424846,-0.021241830065359846,-0.025326797385621047,-0.02941176470588247,0.04166666666666674,-0.021241830065359624,-0.02777777777777768,-0.22549019607843124,-0.02450980392156854,-0.0383986928104576,0.031045751633986596,-0.016339869281046138,-0.01879084967320277,-0.20261437908496727,0.002450980392156854,-0.018790849673202548,0.035947712418300526,-0.007352941176470562,-0.024509803921568762,-0.02450980392156832,-0.0212418300653594,-0.019607843137254832,0.035947712418300526,-0.004084967320261423,-0.026960784313725394,-0.020424836601307117,-0.0212418300653594,-0.2066993464052287,-0.03431372549019618,-0.026143790849673332,-0.010620915032679923,-0.02287581699346375,-0.02124183006535918,0.04166666666666652,-0.02614379084967311,2.220446049250313e-16,0.04248366013071925,-0.023692810457516478,-0.014705882352941346,0.03267973856209139,-0.01879084967320277,-0.033496732026143894,0.030228758169934755,-0.02450980392156832,-0.008169934640522847,0.008986928104575354,0.011437908496731986,-0.017156862745097978,0.03267973856209161,-0.0171568627450982,-0.02859477124182974,0.042483660130719025,-0.023692810457516478,-0.02042483660130734,-0.24836601307189543,-0.0171568627450982,-0.023692810457516256,-0.03676470588235281,-0.013071895424836333,-0.020424836601307117,-0.012254901960784492,-0.023692810457516034,0.0383986928104576,-0.022875816993464193,-0.20669934640522847,-0.026960784313725616,-0.019607843137254832,-0.014705882352940902,-0.017156862745097978,-0.02287581699346397
-0.03513071895424846,-0.021241830065359846,-0.023692810457516478,-0.0277777777777779,0.04493464052287566,-0.017973856209150485,-0.02941176470588247,-0.23202614379084952,-0.02450980392156854,-0.04166666666666674,0.035947712418300526,-0.014705882352941346,-0.01879084967320277,-0.20588235294117618,-0.002450980392156854,-0.018790849673202548,0.037581699346405095,-0.004084967320261423,-0.0212418300653594,-0.01960784313725461,-0.0212418300653594,-0.02287581699346397,0.03921568627450989,-0.004084967320261423,-0.028594771241830186,-0.01879084967320277,-0.0212418300653594,-0.2001633986928104,-0.03267973856209161,-0.026143790849673332,-0.012254901960784492,-0.019607843137254832,-0.02450980392156854,0.044934640522875435,-0.019607843137254832,2.220446049250313e-16,0.044117647058823595,-0.02042483660130734,-0.017973856209150485,0.031045751633986818,-0.02042483660130734,-0.031862745098039325,0.03186274509803955,-0.02450980392156832,-0.009803921568627638,0.007352941176470784,0.016339869281045694,-0.022058823529411686,0.035947712418300526,-0.015522875816993409,-0.025326797385620825,0.04411764705882337,-0.023692810457516478,-0.022058823529411686,-0.24509803921568651,-0.0171568627450982,-0.02532679738562127,-0.0383986928104576,-0.011437908496731986,-0.025326797385620603,-0.015522875816993631,-0.025326797385620825,0.04166666666666674,-0.022875816993464193,-0.20506535947712412,-0.025326797385621047,-0.017973856209150263,-0.01633986928104547,-0.017156862745097978,-0.0212418300653594
-0.03676470588235281,-0.019607843137255054,-0.02042483660130734,-0.02941176470588247,0.04820261437908502,-0.016339869281045694,-0.02941176470588247,-0.22058823529411775,-0.02287581699346397,-0.031862745098039325,0.040849673202614234,-0.013071895424836777,-0.0171568627450982,-0.18627450980392113,0.0008169934640525067,-0.020424836601307117,0.04084967320261401,-0.004084967320261423,-0.019607843137254832,-0.02124183006535918,-0.019607843137254832,-0.024509803921568762,0.040849673202614456,-0.004084967320261423,-0.028594771241830186,-0.015522875816993409,-0.0212418300653594,-0.17075163398692816,-0.03267973856209161,-0.024509803921568984,-0.012254901960784492,-0.017973856209150263,-0.02777777777777768,0.048202614379084796,-0.019607843137254832,-0.0016339869281045694,0.045751633986928164,-0.018790849673202548,-0.019607843137255054,0.031045751633986818,-0.01879084967320277,-0.026960784313725616,0.04003267973856217,-0.02124183006535918,-0.009803921568627638,0.012254901960784714,0.016339869281045694,-0.020424836601307117,0.03758169934640554,-0.01388888888888884,-0.02859477124182974,0.04411764705882337,-0.023692810457516478,-0.02042483660130734,-0.21078431372549034,-0.0171568627450982,-0.02205882352941191,-0.04166666666666674,-0.017973856209150263,-0.025326797385620603,-0.0171568627450982,-0.025326797385620825,0.04330065359477131,-0.021241830065359624,-0.18382352941176472,-0.025326797385621047,-0.017973856209150263,-0.01633986928104547,-0.017156862745097978,-0.0212418300653594
-0.03513071895424846,-0.022875816993464193,-0.02042483660130734,-0.0277777777777779,0.04983660130718959,-0.014705882352941346,-0.026143790849673332,-0.18137254901960764,-0.02450980392156854,-0.030228758169934755,0.0424836601307188,-0.011437908496732208,-0.01879084967320277,-0.1470588235294117,0.004084967320261423,-0.020424836601307117,0.04084967320261401,-0.005718954248365993,-0.024509803921568762,-0.02124183006535918,-0.016339869281045916,-0.02287581699346397,0.04411764705882382,-0.004084967320261423,-0.030228758169934755,-0.015522875816993409,-0.0212418300653594,-0.12009803921568629,-0.03267973856209161,-0.021241830065359624,-0.010620915032679923,-0.017973856209150263,-0.031045751633986818,0.053104575163398504,-0.02287581699346397,2.220446049250313e-16,0.045751633986928164,-0.02205882352941191,-0.019607843137255054,0.03267973856209139,-0.0171568627450982,-0.028594771241830186,0.04330065359477131,-0.01960784313725461,-0.006535947712418277,0.013888888888889062,0.017973856209150263,-0.018790849673202548,0.040849673202614456,-0.01388888888888884,-0.02859477124182974,0.042483660130719025,-0.02205882352941191,-0.01879084967320277,-0.15849673202614412,-0.0171568627450982,-0.017156862745097978,-0.0383986928104576,-0.013071895424836333,-0.025326797385620603,-0.015522875816993631,-0.025326797385620825,0.04493464052287588,-0.017973856209150485,-0.14460784313725505,-0.026960784313725616,-0.017973856209150263,-0.01307189542483611,-0.017156862745097978,-0.0212418300653594
-0.033496732026143894,-0.019607843137255054,-0.02205882352941191,-0.026143790849673332,0.04983660130718959,-0.014705882352941346,-0.024509803921568762,-0.13725490196078427,-0.02287581699346397,-0.031862745098039325,0.044117647058823595,-0.013071895424836777,-0.01879084967320277,-0.08660130718954218,0.0008169934640525067,-0.017156862745097756,0.04575163398692794,-0.004084967320261423,-0.0212418300653594,-0.02287581699346375,-0.017973856209150263,-0.019607843137254832,0.0490196078431373,-0.002450980392156854,-0.028594771241830186,-0.020424836601307117,-0.019607843137254832,-0.06781045751633985,-0.03267973856209161,-0.022875816993464193,-0.008986928104575576,-0.019607843137254832,-0.031045751633986818,0.049836601307189365,-0.02450980392156854,0.0016339869281045694,0.05065359477124187,-0.028594771241830186,-0.021241830065359624,0.037581699346405095,-0.01879084967320277,-0.030228758169934533,0.04656862745098045,-0.01797385620915004,-0.008169934640522847,0.013888888888889062,0.017973856209150263,-0.018790849673202548,0.042483660130719025,-0.015522875816993409,-0.026960784313725394,0.04411764705882337,-0.02205882352941191,-0.02042483660130734,-0.09640522875817004,-0.013888888888889062,-0.015522875816993409,-0.03676470588235281,-0.013071895424836333,-0.023692810457516256,-0.015522875816993631,-0.025326797385620825,0.04330065359477131,-0.021241830065359624,-0.09722222222222232,-0.025326797385621047,-0.017973856209150263,-0.01307189542483611,-0.017156862745097978,-0.0212418300653594
-0.030228758169934977,-0.019607843137255054,-0.02205882352941191,-0.026143790849673332,0.054738562091503296,-0.017973856209150485,-0.024509803921568762,-0.08333333333333326,-0.0212418300653594,-0.03676470588235303,0.044117647058823595,-0.011437908496732208,-0.01879084967320277,-0.032679738562091165,-0.0008169934640522847,-0.018790849673202548,0.0490196078431373,-0.004084967320261423,-0.019607843137254832,-0.02450980392156832,-0.017973856209150263,-0.019607843137254832,0.05228758169934644,-0.002450980392156854,-0.030228758169934755,-0.020424836601307117,-0.017973856209150263,-0.03513071895424824,-0.03431372549019618,-0.024509803921568984,-0.008986928104575576,-0.017973856209150263,-0.02941176470588225,0.051470588235293935,-0.027777777777777457,-0.0016339869281045694,0.04901960784313708,-0.028594771241830186,-0.019607843137255054,0.0424836601307188,-0.01879084967320277,-0.030228758169934533,0.049836601307189365,-0.01960784313725461,-0.008169934640522847,0.0171568627450982,0.019607843137254832,-0.020424836601307117,0.042483660130719025,-0.0171568627450982,-0.023692810457516256,0.04738562091503251,-0.02205882352941191,-0.01879084967320277,-0.044117647058823595,-0.013888888888889062,-0.017156862745097978,-0.03676470588235281,-0.017973856209150263,-0.01879084967320277,-0.013888888888889062,-0.025326797385620825,0.04493464052287588,-0.021241830065359624,-0.04820261437908502,-0.025326797385621047,-0.017973856209150263,-0.011437908496731763,-0.015522875816993631,-0.0212418300653594
