0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.0637254901960782,-0.054738562091503074,-0.05800653594771221,-0.06127450980392135,-0.04166666666666652,-0.05637254901960764,-0.05392156862745079,-0.07761437908496749,-0.06781045751634052,-0.06699346405228734,-0.06535947712418277,-0.07107843137254921,-0.05882352941176405,-0.06699346405228734,-0.03676470588235281,-0.03839869281045738,-0.054738562091503074,-0.06372549019607865,-0.07598039215686292,-0.08006535947712434,-0.07352941176470607,-0.03839869281045738,-0.04166666666666652,-0.04493464052287566,-0.05882352941176494,-0.07598039215686292,-0.06535947712418322,-0.05310457516339895,-0.08006535947712434,-0.06454248366013049,-0.06535947712418322,-0.04983660130718981,-0.05065359477124165,-0.062091503267973636,-0.06781045751633963,-0.03839869281045738,-0.0694444444444442,-0.04738562091503207,-0.028594771241830408,-0.05964052287581634,-0.07271241830065422,-0.04411764705882382,-0.05800653594771221,-0.03758169934640554,-0.07679738562091476,-0.07516339869281063,-0.04983660130718981,-0.07598039215686292,-0.06535947712418322,-0.07107843137254921,-0.062091503267973636,-0.048202614379084796,-0.05637254901960809,-0.052287581699346664,-0.05473856209150352,-0.045751633986928386,-0.06045751633986951,-0.0555555555555558,-0.059640522875817226,-0.0661764705882355,-0.08823529411764719,-0.0343137254901964,-0.07516339869281063,-0.0694444444444442,-0.045751633986928386,-0.062091503267973636,-0.062091503267973636,-0.049836601307189365,-0.06372549019607776
-0.062091503267973636,-0.054738562091503074,-0.054738562091503074,-0.06127450980392135,-0.03839869281045738,-0.051470588235293935,-0.05065359477124165,-0.08578431372549034,-0.07271241830065422,-0.05882352941176494,-0.05718954248366037,-0.07107843137254921,-0.060457516339869066,-0.06535947712418277,-0.030228758169934533,-0.04656862745098067,-0.05637254901960764,-0.06209150326797408,-0.08088235294117663,-0.0849673202614376,-0.08169934640522891,-0.05637254901960764,-0.04656862745098067,-0.04656862745098067,-0.04901960784313708,-0.0825163398692812,-0.07516339869281063,-0.061274509803921795,-0.0767973856209152,-0.06454248366013049,-0.06209150326797408,-0.06781045751633963,-0.05555555555555536,-0.04901960784313708,-0.061274509803921795,-0.049836601307189365,-0.06454248366013049,-0.04248366013071836,-0.03349673202614323,-0.06290849673202636,-0.06944444444444464,-0.02941176470588225,-0.06617647058823506,-0.0424836601307188,-0.06862745098039236,-0.06372549019607865,-0.05310457516339895,-0.06944444444444464,-0.06699346405228779,-0.0661764705882355,-0.06699346405228779,-0.048202614379084796,-0.05637254901960809,-0.05718954248365993,-0.05473856209150352,-0.049019607843137525,-0.06045751633986951,-0.05392156862745123,-0.051470588235293935,-0.08088235294117663,-0.08823529411764719,-0.031045751633987262,-0.07352941176470651,-0.0694444444444442,-0.04901960784313708,-0.05555555555555536,-0.0637254901960782,-0.05310457516339806,-0.06372549019607776
-0.05228758169934622,-0.054738562091503074,-0.04166666666666652,-0.054738562091503074,-0.04493464052287566,-0.05637254901960764,-0.0424836601307188,-0.09068627450980404,-0.06127450980392224,-0.06209150326797408,-0.03921568627451011,-0.07271241830065334,-0.0669934640522869,-0.06372549019607865,-0.03676470588235281,-0.054738562091503074,-0.058006535947712656,-0.0555555555555558,-0.07598039215686292,-0.07352941176470562,-0.0980392156862746,-0.06944444444444464,-0.061274509803921795,-0.05310457516339895,-0.05392156862745123,-0.08905228758169947,-0.0849673202614385,-0.061274509803921795,-0.06699346405228779,-0.05800653594771221,-0.052287581699346664,-0.0743464052287579,-0.05555555555555536,-0.05392156862745123,-0.06617647058823461,-0.05310457516339806,-0.054738562091503074,-0.0326797385620905,-0.04003267973856239,-0.05637254901960764,-0.05637254901960809,-0.026143790849673554,-0.06290849673202636,-0.047385620915032955,-0.06372549019607865,-0.07026143790849693,-0.058006535947712656,-0.06944444444444464,-0.07352941176470562,-0.06290849673202592,-0.06699346405228779,-0.046568627450981115,-0.05637254901960809,-0.052287581699346664,-0.05473856209150352,-0.049019607843137525,-0.06209150326797408,-0.05718954248366037,-0.04820261437908524,-0.07598039215686292,-0.08333333333333348,-0.035947712418301414,-0.07352941176470651,-0.0694444444444442,-0.05228758169934622,-0.04901960784313708,-0.06699346405228734,-0.05637254901960764,-0.06535947712418277
-0.05392156862745079,-0.05800653594771221,-0.04330065359477109,-0.049836601307189365,-0.05637254901960764,-0.06127450980392135,-0.0424836601307188,-0.09068627450980404,-0.05637254901960853,-0.07352941176470607,-0.04411764705882382,-0.07924836601307161,-0.05718954248365948,-0.06699346405228734,-0.04493464052287566,-0.058006535947712656,-0.05964052287581678,-0.05392156862745168,-0.06454248366013093,-0.052287581699346664,-0.09640522875817004,-0.054738562091503074,-0.061274509803921795,-0.06290849673202592,-0.06209150326797408,-0.07924836601307206,-0.08823529411764719,-0.05637254901960764,-0.07026143790849737,-0.05964052287581678,-0.06699346405228823,-0.06290849673202592,-0.04901960784313708,-0.05718954248365993,-0.07924836601307161,-0.04493464052287566,-0.049836601307189365,-0.03431372549019551,-0.03676470588235281,-0.04820261437908435,-0.05147058823529438,-0.04411764705882382,-0.053104575163398504,-0.052287581699346664,-0.06372549019607865,-0.06862745098039236,-0.05637254901960809,-0.06781045751633963,-0.07026143790849693,-0.06454248366013093,-0.062091503267973636,-0.0449346405228761,-0.059640522875817226,-0.06699346405228779,-0.05637254901960809,-0.049019607843137525,-0.0555555555555558,-0.05882352941176494,-0.049836601307190254,-0.0661764705882355,-0.08333333333333348,-0.035947712418301414,-0.07352941176470651,-0.0694444444444442,-0.05392156862745079,-0.05882352941176494,-0.0637254901960782,-0.054738562091503074,-0.0702614379084956
-0.060457516339869066,-0.06454248366013049,-0.05637254901960764,-0.054738562091503074,-0.06127450980392135,-0.06290849673202592,-0.04575163398692794,-0.07761437908496749,-0.06944444444444553,-0.08333333333333348,-0.06699346405228779,-0.0825163398692812,-0.055555555555554914,-0.06862745098039147,-0.04493464052287566,-0.05147058823529349,-0.048202614379084796,-0.06372549019607865,-0.06290849673202636,-0.08823529411764719,-0.08660130718954262,-0.04330065359477109,-0.05147058823529438,-0.06454248366013093,-0.06209150326797408,-0.0743464052287579,-0.08986928104575131,-0.061274509803921795,-0.0767973856209152,-0.06617647058823506,-0.07352941176470607,-0.061274509803921795,-0.04411764705882337,-0.05882352941176405,-0.08251633986928075,-0.036764705882353255,-0.048202614379084796,-0.0457516339869275,-0.04166666666666652,-0.04820261437908435,-0.05147058823529438,-0.045751633986928386,-0.049836601307189365,-0.045751633986928386,-0.06862745098039236,-0.07352941176470651,-0.05637254901960809,-0.07271241830065378,-0.06862745098039236,-0.06781045751634007,-0.05718954248366037,-0.04166666666666696,-0.06454248366013093,-0.05718954248365993,-0.059640522875817226,-0.049019607843137525,-0.06209150326797408,-0.0555555555555558,-0.051470588235293935,-0.06781045751634007,-0.0849673202614376,-0.0473856209150334,-0.06699346405228734,-0.0694444444444442,-0.05718954248366037,-0.062091503267973636,-0.05718954248365993,-0.054738562091503074,-0.06209150326797319
-0.06699346405228734,-0.05800653594771221,-0.06617647058823506,-0.05637254901960764,-0.06290849673202592,-0.06127450980392135,-0.04901960784313708,-0.06944444444444464,-0.07598039215686336,-0.08333333333333348,-0.08006535947712434,-0.08088235294117618,-0.06372549019607776,-0.07679738562091476,-0.0318627450980391,-0.04330065359477109,-0.04656862745098067,-0.06535947712418366,-0.07107843137254921,-0.09150326797385677,-0.0800653594771239,-0.04493464052287566,-0.0661764705882355,-0.05637254901960809,-0.052287581699346664,-0.07598039215686292,-0.0849673202614385,-0.06781045751633963,-0.08006535947712434,-0.07434640522875835,-0.07189542483660105,-0.07271241830065378,-0.05065359477124165,-0.05882352941176405,-0.07598039215686248,-0.036764705882353255,-0.06127450980392135,-0.05065359477124165,-0.03676470588235281,-0.05637254901960764,-0.058006535947712656,-0.040849673202614234,-0.05800653594771221,-0.03921568627451011,-0.06862745098039236,-0.07352941176470651,-0.05473856209150352,-0.06781045751633963,-0.06862745098039236,-0.06944444444444464,-0.05718954248366037,-0.061274509803921795,-0.0661764705882355,-0.050653594771242094,-0.05637254901960809,-0.050653594771242094,-0.05718954248366037,-0.05228758169934622,-0.05473856209150352,-0.07107843137254921,-0.08823529411764719,-0.050653594771242094,-0.07516339869281063,-0.0661764705882355,-0.05718954248366037,-0.06372549019607776,-0.05228758169934622,-0.059640522875817226,-0.06372549019607776
-0.07026143790849648,-0.05637254901960764,-0.0694444444444442,-0.051470588235293935,-0.06454248366013049,-0.05637254901960764,-0.052287581699345775,-0.07271241830065378,-0.07598039215686336,-0.0718954248366015,-0.08496732026143805,-0.07271241830065334,-0.060457516339869066,-0.07516339869281063,-0.020424836601307117,-0.04166666666666652,-0.06290849673202548,-0.06209150326797408,-0.08088235294117663,-0.08169934640522891,-0.08169934640522891,-0.054738562091503074,-0.05637254901960809,-0.04493464052287566,-0.04901960784313708,-0.08088235294117663,-0.08006535947712434,-0.06454248366013093,-0.06862745098039236,-0.07598039215686248,-0.06372549019607865,-0.0776143790849666,-0.062091503267973636,-0.07026143790849604,-0.07271241830065378,-0.04656862745098023,-0.07598039215686248,-0.04738562091503207,-0.03839869281045738,-0.06290849673202636,-0.06454248366013093,-0.050653594771242094,-0.07107843137254877,-0.04411764705882382,-0.06045751633986951,-0.07026143790849693,-0.05637254901960809,-0.08905228758169947,-0.07352941176470562,-0.06781045751634007,-0.05882352941176494,-0.061274509803921795,-0.06290849673202592,-0.0555555555555558,-0.059640522875817226,-0.047385620915032955,-0.05718954248366037,-0.05228758169934622,-0.05473856209150352,-0.07598039215686292,-0.0767973856209152,-0.04411764705882382,-0.08169934640522891,-0.06781045751633963,-0.05392156862745079,-0.062091503267973636,-0.05718954248365993,-0.06781045751633963,-0.06209150326797319
-0.06699346405228734,-0.06454248366013049,-0.06617647058823506,-0.048202614379084796,-0.06127450980392135,-0.06290849673202592,-0.04575163398692794,-0.08905228758169947,-0.06290849673202681,-0.06209150326797408,-0.07352941176470607,-0.06617647058823506,-0.07026143790849604,-0.06699346405228734,-0.02859477124182952,-0.049836601307189365,-0.06617647058823506,-0.05392156862745168,-0.0825163398692812,-0.0767973856209152,-0.08986928104575176,-0.06127450980392135,-0.07598039215686292,-0.051470588235293935,-0.05392156862745123,-0.09068627450980404,-0.07843137254901933,-0.058006535947712656,-0.08006535947712434,-0.0694444444444442,-0.06535947712418322,-0.07271241830065378,-0.06862745098039191,-0.07189542483660105,-0.0776143790849666,-0.049836601307189365,-0.0694444444444442,-0.0457516339869275,-0.04003267973856239,-0.04820261437908435,-0.05637254901960809,-0.047385620915032955,-0.07924836601307117,-0.050653594771242094,-0.06209150326797408,-0.06862745098039236,-0.05964052287581678,-0.09232026143790861,-0.07352941176470562,-0.06290849673202592,-0.06699346405228779,-0.05964052287581678,-0.05637254901960809,-0.07352941176470607,-0.06454248366013093,-0.049019607843137525,-0.05392156862745123,-0.05718954248366037,-0.05473856209150352,-0.0743464052287579,-0.0718954248366015,-0.037581699346405095,-0.08006535947712434,-0.0661764705882355,-0.05392156862745079,-0.05555555555555536,-0.0637254901960782,-0.06290849673202592,-0.05718954248365948
-0.05392156862745079,-0.06781045751633963,-0.05800653594771221,-0.048202614379084796,-0.054738562091503074,-0.0743464052287579,-0.04738562091503251,-0.09395424836601318,-0.06290849673202681,-0.06372549019607865,-0.06372549019607865,-0.07271241830065334,-0.0669934640522869,-0.0588235294117645,-0.049836601307189365,-0.053104575163398504,-0.06454248366013049,-0.05718954248366037,-0.08088235294117663,-0.08169934640522891,-0.08823529411764719,-0.051470588235293935,-0.07761437908496749,-0.06127450980392224,-0.06372549019607865,-0.0874183006535949,-0.08333333333333348,-0.05147058823529438,-0.0767973856209152,-0.06290849673202636,-0.06699346405228823,-0.0776143790849666,-0.062091503267973636,-0.06535947712418322,-0.07924836601307161,-0.04330065359477109,-0.07924836601307161,-0.05065359477124165,-0.04330065359477109,-0.053104575163398504,-0.0449346405228761,-0.04411764705882382,-0.07271241830065334,-0.05882352941176494,-0.06535947712418277,-0.07516339869281063,-0.05473856209150352,-0.08905228758169947,-0.07352941176470562,-0.059640522875817226,-0.06862745098039236,-0.06454248366013093,-0.05637254901960809,-0.06535947712418322,-0.06290849673202592,-0.045751633986928386,-0.047385620915032955,-0.05882352941176494,-0.05473856209150352,-0.07107843137254921,-0.07516339869281063,-0.03921568627451011,-0.07843137254901933,-0.06781045751633963,-0.05228758169934622,-0.060457516339869066,-0.06699346405228734,-0.05800653594771221,-0.06045751633986862
-0.0588235294117645,-0.0743464052287579,-0.05637254901960764,-0.054738562091503074,-0.051470588235293935,-0.0743464052287579,-0.04901960784313708,-0.08578431372549034,-0.0792483660130725,-0.07352941176470607,-0.06862745098039236,-0.0743464052287579,-0.06209150326797319,-0.06535947712418277,-0.058006535947712656,-0.053104575163398504,-0.05964052287581678,-0.06045751633986951,-0.07761437908496749,-0.0849673202614376,-0.08333333333333348,-0.048202614379084796,-0.061274509803921795,-0.07271241830065422,-0.07026143790849693,-0.07761437908496749,-0.08986928104575131,-0.061274509803921795,-0.08333333333333348,-0.06617647058823506,-0.06699346405228823,-0.05964052287581678,-0.05718954248365993,-0.05882352941176405,-0.08251633986928075,-0.036764705882353255,-0.08088235294117618,-0.05718954248365948,-0.04493464052287521,-0.05473856209150352,-0.05637254901960809,-0.047385620915032955,-0.06454248366013049,-0.05718954248366037,-0.07026143790849693,-0.07843137254901933,-0.05637254901960809,-0.0874183006535949,-0.07352941176470562,-0.06127450980392224,-0.0767973856209152,-0.06454248366013093,-0.058006535947712656,-0.0718954248366015,-0.06290849673202592,-0.045751633986928386,-0.0767973856209152,-0.05882352941176494,-0.05637254901960809,-0.0743464052287579,-0.0718954248366015,-0.04248366013071925,-0.07843137254901933,-0.0694444444444442,-0.05392156862745079,-0.05718954248365993,-0.06535947712418233,-0.05800653594771221,-0.052287581699345775
-0.07189542483660105,-0.0694444444444442,-0.06454248366013049,-0.06781045751633963,-0.05637254901960764,-0.05800653594771221,-0.05718954248365993,-0.07924836601307206,-0.08088235294117752,-0.0767973856209152,-0.07352941176470607,-0.07271241830065334,-0.05718954248365948,-0.07352941176470562,-0.054738562091503074,-0.05147058823529349,-0.05637254901960764,-0.07352941176470607,-0.0874183006535949,-0.08660130718954262,-0.08660130718954262,-0.053104575163398504,-0.0661764705882355,-0.06944444444444464,-0.07026143790849693,-0.09722222222222188,-0.0849673202614385,-0.07761437908496749,-0.08006535947712434,-0.07598039215686248,-0.07189542483660105,-0.08088235294117618,-0.062091503267973636,-0.07189542483660105,-0.07924836601307161,-0.03513071895424824,-0.08415032679738577,-0.05718954248365948,-0.0318627450980391,-0.06781045751633963,-0.06944444444444464,-0.050653594771242094,-0.06454248366013049,-0.049019607843137525,-0.08006535947712434,-0.07026143790849693,-0.061274509803921795,-0.08415032679738577,-0.06535947712418322,-0.06290849673202592,-0.08006535947712434,-0.061274509803921795,-0.06290849673202592,-0.06535947712418322,-0.06290849673202592,-0.049019607843137525,-0.0718954248366015,-0.06045751633986951,-0.05473856209150352,-0.0825163398692812,-0.06699346405228779,-0.0473856209150334,-0.07352941176470651,-0.07107843137254832,-0.0588235294117645,-0.06535947712418277,-0.06699346405228734,-0.059640522875817226,-0.07189542483660061
-0.07679738562091476,-0.06127450980392135,-0.06290849673202592,-0.07271241830065334,-0.06454248366013049,-0.049836601307189365,-0.05065359477124165,-0.0874183006535949,-0.0792483660130725,-0.07026143790849693,-0.07516339869281063,-0.06781045751633963,-0.06209150326797319,-0.07679738562091476,-0.04330065359477109,-0.054738562091503074,-0.06127450980392135,-0.07026143790849648,-0.08905228758169947,-0.08169934640522891,-0.0931372549019609,-0.06127450980392135,-0.05147058823529438,-0.051470588235293935,-0.06372549019607865,-0.10049019607843146,-0.07843137254901933,-0.07598039215686292,-0.07843137254901977,-0.08088235294117618,-0.07352941176470607,-0.0906862745098036,-0.06372549019607776,-0.07189542483660105,-0.0743464052287579,-0.041666666666666075,-0.07761437908496704,-0.052287581699345775,-0.03676470588235281,-0.07107843137254877,-0.059640522875817226,-0.04248366013071925,-0.08088235294117618,-0.03921568627451011,-0.08823529411764675,-0.06862745098039236,-0.06781045751634007,-0.08578431372549078,-0.07352941176470562,-0.06290849673202592,-0.07352941176470562,-0.05964052287581678,-0.06781045751634007,-0.06862745098039191,-0.06781045751634007,-0.049019607843137525,-0.0718954248366015,-0.06045751633986951,-0.05310457516339895,-0.08415032679738577,-0.06862745098039236,-0.045751633986928386,-0.07352941176470651,-0.0694444444444442,-0.05555555555555536,-0.07189542483660105,-0.06699346405228734,-0.05800653594771221,-0.07189542483660061
