0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.08124999999999982,0.04583333333333339,0.11875000000000013,0.058333333333333126,0.11249999999999982,0.06666666666666665,0.125,0.0729166666666663,0.01041666666666674,0.16041666666666665,0.04375000000000018,0.06458333333333321,0.3666666666666667,-0.027083333333333348,0.189583333333333,0.06458333333333344,0.043749999999999956,0.03750000000000009,0.04583333333333339,0.03541666666666665,0.04791666666666661,0.1020833333333333,0.025000000000000133,0.04583333333333317,0.04791666666666683,0.07708333333333339,0.07708333333333361,0.08958333333333335,0.1395833333333334,-0.08333333333333326,0.11250000000000004,0.09791666666666687,-0.4104166666666669,0.08333333333333348,0.20416666666666683,0.09166666666666679,0.06666666666666687,0.20208333333333317,0.14375000000000004,0.21458333333333357,0.12916666666666687,0.16874999999999996,0.08750000000000036,0.10625000000000007,0.002083333333333215,0.36250000000000027,-0.11041666666666661,0.05625000000000002,0.004166666666666763,0.08958333333333324,0.12083333333333335,0.36249999999999993,0.0854166666666667,-0.02083333333333337,0.12916666666666654,0.11041666666666661,0.05208333333333337,0.15416666666666667,0.08333333333333337,0.07291666666666663,0.10624999999999996,0.04791666666666672,0.07291666666666674,0.03541666666666665,0.12708333333333333,-0.7375000000000003,-0.9312499999999999,0.4229166666666666,0.6895833333333337
0.08124999999999982,0.050000000000000044,0.08125000000000027,0.04166666666666674,0.12916666666666665,0.06666666666666665,0.10833333333333339,0.09791666666666665,0.039583333333333304,0.13958333333333295,0.07291666666666674,0.06875000000000009,0.27500000000000013,0.018749999999999822,0.189583333333333,0.05208333333333348,0.04791666666666683,0.02083333333333348,-0.029166666666666563,0.04791666666666683,0.039583333333333304,0.06875000000000009,0.0,0.029166666666666563,0.04791666666666683,0.06875000000000009,0.03125000000000022,0.09791666666666665,0.06875000000000009,-0.10833333333333339,0.16666666666666696,0.08541666666666692,-0.3729166666666668,0.10000000000000031,0.13750000000000018,0.06666666666666687,0.09166666666666656,0.21458333333333335,0.20208333333333361,0.1729166666666666,0.10000000000000009,0.14374999999999982,0.08750000000000036,0.006250000000000089,0.13958333333333328,0.3250000000000002,0.039583333333333415,0.060416666666666785,0.025000000000000022,0.09791666666666665,0.13333333333333341,0.3041666666666667,0.07708333333333328,-0.01666666666666672,0.08333333333333326,0.10624999999999984,0.05208333333333337,0.19166666666666665,0.09583333333333344,0.09791666666666654,0.07708333333333328,0.027083333333333348,0.0854166666666667,0.01041666666666663,0.09791666666666665,-0.8374999999999999,-0.9145833333333333,0.4145833333333333,0.610416666666667
0.05208333333333304,0.0625,0.027083333333333348,0.050000000000000044,0.09999999999999987,0.06249999999999978,0.03750000000000009,0.13124999999999987,0.04375000000000018,0.127083333333333,0.07291666666666674,0.0812499999999996,-0.012499999999999956,0.06875000000000009,0.16458333333333308,0.02708333333333357,0.05624999999999991,-0.004166666666666874,-0.04583333333333339,0.018750000000000044,0.027083333333333348,0.039583333333333304,-0.02083333333333326,0.033333333333333215,0.027083333333333348,0.05625000000000013,-0.014583333333332948,0.09791666666666665,0.006250000000000089,-0.09999999999999987,0.10416666666666696,0.09375000000000022,-0.3645833333333335,0.10000000000000031,0.11250000000000027,0.01666666666666683,0.08749999999999991,0.3020833333333335,0.03541666666666676,0.16041666666666665,0.06666666666666687,0.06875000000000009,0.11250000000000004,0.09791666666666676,0.12291666666666656,0.25416666666666676,0.018750000000000044,0.014583333333333393,0.03750000000000009,0.15208333333333324,0.1708333333333334,0.2416666666666667,0.08125000000000004,-0.029166666666666674,0.08333333333333326,0.05208333333333326,0.039583333333333304,0.20416666666666672,0.08750000000000002,0.08958333333333324,0.08958333333333335,-0.022916666666666696,0.04791666666666672,-0.022916666666666696,0.13958333333333328,-0.8958333333333335,-0.9187499999999997,0.46875,0.47708333333333375
0.04791666666666661,0.04583333333333339,0.006250000000000089,0.050000000000000044,0.05833333333333335,0.08333333333333326,0.025000000000000133,0.15208333333333313,0.04375000000000018,0.127083333333333,0.04791666666666661,0.08541666666666647,0.05833333333333335,0.0854166666666667,0.15625,0.018749999999999822,0.04791666666666683,-0.01666666666666683,-0.02499999999999991,0.006249999999999867,0.03541666666666643,0.01041666666666674,0.004166666666666652,0.054166666666666696,0.014583333333333615,0.08958333333333335,0.039583333333333304,0.1020833333333333,0.05624999999999991,-0.0708333333333333,0.09166666666666679,0.09375000000000022,-0.36041666666666705,0.0625,0.19583333333333375,-0.004166666666666652,0.06666666666666687,0.28125,0.02708333333333346,0.1937500000000001,0.054166666666666696,0.05625000000000013,0.19166666666666687,0.12291666666666667,0.24791666666666645,0.19166666666666676,-0.08124999999999993,0.002083333333333326,0.004166666666666763,0.10624999999999996,0.15416666666666667,0.23333333333333328,0.05208333333333337,-0.06666666666666665,0.08749999999999991,0.06458333333333321,0.04375000000000007,0.1875,0.06666666666666676,0.05624999999999991,0.15208333333333335,-0.002083333333333326,0.03125,-0.04375000000000007,0.15625,-1.0125000000000002,-0.9270833333333335,0.4812500000000002,0.5687500000000005
0.027083333333333126,0.0,0.03125000000000022,0.04583333333333317,0.05833333333333335,0.10416666666666652,0.033333333333333215,0.13958333333333317,0.006249999999999867,0.03541666666666665,0.02291666666666692,0.06041666666666634,0.07083333333333353,0.060416666666666785,0.14375000000000004,0.02708333333333357,0.02708333333333357,-0.04583333333333317,-0.02499999999999991,-0.002083333333333437,0.04791666666666661,0.03125000000000022,0.02083333333333326,0.054166666666666696,0.014583333333333615,0.11875000000000013,0.08541666666666692,0.08958333333333335,0.15208333333333313,-0.09583333333333321,0.11250000000000004,0.06458333333333344,-0.3645833333333335,0.05416666666666692,0.24166666666666692,0.012500000000000178,0.04583333333333339,0.06874999999999987,0.01041666666666674,0.20624999999999982,0.058333333333333126,0.04791666666666661,0.1416666666666666,0.1312500000000001,0.24375000000000002,0.22916666666666674,-0.014583333333333282,0.04375000000000007,-0.02083333333333326,0.08124999999999993,0.13333333333333341,0.22083333333333333,-0.014583333333333282,-0.10000000000000009,0.07916666666666661,0.05208333333333326,0.03541666666666665,0.17083333333333328,0.04583333333333339,0.05624999999999991,0.1479166666666667,0.04791666666666672,0.07291666666666674,0.01041666666666663,0.13958333333333328,-1.0708333333333333,-0.922916666666667,0.46875,0.7520833333333337
0.010416666666666297,0.016666666666666607,0.04375000000000018,0.04583333333333317,0.04999999999999982,0.029166666666666563,0.054166666666666474,0.08541666666666625,0.002083333333333215,0.006249999999999867,0.04791666666666661,0.03541666666666665,0.04166666666666696,0.0854166666666667,0.1354166666666663,0.02708333333333357,0.02708333333333357,-0.03750000000000009,-0.016666666666666607,-0.03125,0.04791666666666661,0.043749999999999956,0.03750000000000009,0.03749999999999987,0.002083333333333437,0.10624999999999996,0.09791666666666687,0.022916666666666474,0.12708333333333344,-0.1499999999999999,0.14166666666666683,0.09791666666666687,-0.4354166666666668,0.06666666666666687,0.12083333333333357,0.012500000000000178,0.016666666666666607,0.12291666666666656,-0.04791666666666661,0.17708333333333326,0.08749999999999991,0.022916666666666696,0.09166666666666679,0.09791666666666676,0.16041666666666654,0.4041666666666668,-0.018749999999999933,0.04791666666666683,-0.033333333333333326,0.13124999999999998,0.12083333333333335,0.0625,-0.05208333333333337,-0.054166666666666696,0.07499999999999996,0.03541666666666654,0.014583333333333393,0.15833333333333333,0.050000000000000044,0.018749999999999933,0.08958333333333335,0.018750000000000044,0.07708333333333339,-0.01041666666666674,0.09791666666666665,-0.9750000000000001,-0.9395833333333337,0.4770833333333333,0.7270833333333337
0.01458333333333317,0.02083333333333326,0.018750000000000266,0.03750000000000009,0.054166666666666696,-0.012500000000000178,0.07500000000000018,0.03541666666666665,-0.002083333333333437,0.06458333333333321,0.07708333333333339,0.027083333333333126,0.22916666666666696,0.08124999999999982,0.16041666666666665,0.002083333333333437,0.039583333333333526,-0.004166666666666874,-0.012499999999999956,-0.018750000000000044,0.03541666666666643,0.06875000000000009,0.016666666666666607,0.004166666666666652,0.006249999999999867,0.04791666666666683,0.10625000000000018,-0.03125,0.1020833333333333,-0.15833333333333321,0.13750000000000018,0.10208333333333353,-0.4979166666666668,0.05416666666666692,0.10000000000000031,-0.004166666666666652,0.008333333333333304,0.20625000000000004,-0.043749999999999956,0.14374999999999982,0.058333333333333126,0.060416666666666785,0.07500000000000018,0.11875000000000002,-0.01041666666666674,0.3666666666666667,-0.26874999999999993,0.05625000000000002,-0.0708333333333333,0.13958333333333328,0.09583333333333333,-0.02083333333333337,0.002083333333333326,-0.029166666666666674,0.07083333333333319,0.022916666666666585,0.01041666666666663,0.12083333333333335,0.029166666666666674,0.01041666666666663,0.06458333333333333,0.002083333333333326,0.07291666666666674,-0.027083333333333348,0.06458333333333333,-1.0166666666666666,-0.9395833333333337,0.4312499999999999,0.6854166666666668
-0.006250000000000089,0.029166666666666563,0.014583333333333837,0.02499999999999991,0.04166666666666652,-0.025000000000000133,0.0708333333333333,0.027083333333333348,-0.043749999999999956,0.010416666666666519,0.04791666666666661,0.03541666666666665,0.3125,0.12708333333333344,0.16041666666666665,0.002083333333333437,0.043749999999999956,-0.012499999999999956,-0.03750000000000009,-0.002083333333333437,0.002083333333333215,0.09375000000000022,-0.00416666666666643,-0.004166666666666652,0.018750000000000044,0.027083333333333348,0.04375000000000018,-0.014583333333333393,0.0854166666666667,-0.1166666666666667,0.10416666666666696,0.056250000000000355,-0.5104166666666667,0.01666666666666683,0.11666666666666692,0.01666666666666683,0.004166666666666874,0.23124999999999973,0.03125000000000011,0.1020833333333333,0.03750000000000009,0.0854166666666667,0.008333333333333526,0.06875000000000009,-0.19791666666666674,0.3500000000000002,-0.30208333333333326,0.06874999999999998,-0.07916666666666661,0.09791666666666665,0.08333333333333337,0.07916666666666661,0.027083333333333348,-0.05833333333333335,0.08333333333333326,0.03124999999999989,0.006249999999999978,0.11250000000000004,0.008333333333333415,0.01041666666666663,0.08958333333333335,-0.006249999999999978,0.05208333333333337,-0.07291666666666674,0.13124999999999998,-1.1291666666666664,-0.922916666666667,0.3729166666666668,0.8520833333333335
-0.022916666666666696,0.033333333333333215,0.010416666666666963,0.054166666666666696,0.054166666666666696,-0.02083333333333348,0.04583333333333339,0.03541666666666665,-0.04791666666666661,-0.11041666666666683,0.03125000000000022,0.04791666666666661,-0.0708333333333333,0.11041666666666661,0.15625,0.018749999999999822,0.043749999999999956,-0.02916666666666634,-0.050000000000000044,-0.002083333333333437,-0.002083333333333437,0.09791666666666665,-0.02499999999999991,0.004166666666666652,0.002083333333333437,0.03125,0.02708333333333357,-0.006250000000000089,0.04791666666666661,-0.09166666666666656,0.10000000000000009,0.01041666666666674,-0.45625000000000027,-0.00416666666666643,0.09583333333333344,2.220446049250313e-16,0.04166666666666674,0.05624999999999991,0.08958333333333357,0.1479166666666667,0.03750000000000009,0.10624999999999996,0.06666666666666687,0.022916666666666696,-0.06458333333333344,0.2500000000000001,-0.1812499999999999,0.05208333333333326,-0.04166666666666663,0.03541666666666665,0.07083333333333341,0.27083333333333337,0.01041666666666663,-0.054166666666666696,0.08749999999999991,0.043749999999999845,-0.002083333333333326,0.125,0.004166666666666763,0.002083333333333215,0.11458333333333337,-0.01041666666666663,0.060416666666666674,-0.09791666666666665,0.1729166666666666,-1.1666666666666665,-0.9354166666666663,0.35208333333333375,0.7479166666666668
-0.010416666666666963,0.029166666666666563,0.018750000000000266,0.08749999999999991,0.06666666666666665,-0.02083333333333348,0.01666666666666683,0.04791666666666661,-0.03125,-0.12708333333333344,0.014583333333333393,0.039583333333333304,-0.16666666666666652,0.11458333333333304,0.12291666666666634,0.01041666666666674,0.02708333333333357,-0.02499999999999991,-0.03750000000000009,-0.002083333333333437,-0.018749999999999822,0.060416666666666785,-0.05833333333333335,-0.004166666666666652,-0.01458333333333317,0.043749999999999956,0.006250000000000089,0.03541666666666665,0.09791666666666687,-0.11250000000000004,0.08750000000000013,0.06458333333333344,-0.46458333333333357,-0.012499999999999734,0.10000000000000031,-0.06666666666666665,0.04583333333333339,0.05624999999999991,0.08124999999999993,0.15208333333333357,0.04583333333333339,0.14374999999999982,0.12083333333333357,0.060416666666666674,0.014583333333333282,0.14166666666666672,-0.14791666666666659,-0.03541666666666665,-0.0708333333333333,0.022916666666666585,0.08333333333333337,0.19166666666666665,-0.01041666666666663,-0.08750000000000002,0.07083333333333319,0.03124999999999989,-0.027083333333333348,0.12916666666666665,0.004166666666666763,0.027083333333333237,0.07291666666666663,-0.014583333333333282,0.039583333333333415,-0.07708333333333339,0.14374999999999993,-1.1666666666666665,-0.9312499999999999,0.3937499999999998,0.28958333333333375
-0.03125,0.02499999999999969,0.002083333333333659,0.03750000000000009,0.05833333333333335,-0.004166666666666874,0.0,0.03125,-0.03125,-0.09375,0.018750000000000044,0.01458333333333317,0.10416666666666696,0.09375,0.11041666666666683,0.002083333333333437,-0.010416666666666519,-0.033333333333333215,-0.04166666666666674,-0.006250000000000089,-0.018749999999999822,-0.027083333333333348,-0.07500000000000018,-0.03749999999999987,-0.018749999999999822,0.043749999999999956,-0.047916666666666385,-0.006250000000000089,0.11874999999999991,-0.14583333333333326,0.06666666666666665,0.08125000000000004,-0.5312500000000002,-0.020833333333333037,0.11666666666666692,-0.07916666666666661,0.016666666666666607,0.039583333333333304,0.04791666666666672,0.16041666666666665,0.08749999999999991,0.19791666666666674,0.050000000000000044,0.09791666666666676,-0.006250000000000089,0.1625000000000001,-0.06874999999999998,-0.06874999999999998,-0.10416666666666663,-0.01041666666666674,0.09166666666666667,0.13749999999999996,-0.014583333333333282,-0.10416666666666674,0.04999999999999993,-0.014583333333333393,-0.05625000000000002,0.08333333333333337,1.1102230246251565e-16,0.03541666666666654,0.060416666666666674,-0.08958333333333335,-0.018749999999999933,-0.07291666666666674,0.09375,-1.2041666666666666,-0.8937500000000003,0.4979166666666668,0.28125000000000044
