0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.03676470588235303,0.0032679738562091387,0.005718954248366215,0.009803921568627416,0.018790849673202548,-0.009803921568627638,0.025326797385621047,-0.026143790849673332,0.01960784313725461,0.008986928104575131,0.011437908496732208,-0.0032679738562089167,0.017973856209150263,0.005718954248365993,0.011437908496732208,-0.015522875816993409,0.010620915032679923,-0.06290849673202636,-0.012254901960783826,0.004901960784313708,-0.005718954248365993,0.008986928104575131,-0.009803921568627416,-0.018790849673202548,0.016339869281045694,0.010620915032679923,0.004901960784313708,-0.007352941176470562,0.15522875816993464,-0.059640522875817004,-0.042483660130718914,-0.009803921568627527,-0.05228758169934633,0.0032679738562092497,-0.11274509803921573,-0.0008169934640522847,0.06372549019607843,-0.0008169934640522847,-0.0759803921568627,0.0008169934640522847,0.0065359477124183885,-0.011437908496731986,0.07189542483660138,-0.14869281045751637,0.004901960784313819,0.054738562091503296,0.2875816993464052,0.5261437908496732,0.22875816993464082,-0.2442810457516339,-0.09150326797385622,-0.20833333333333343,-0.02859477124183002,-0.03921568627450983,-0.017156862745097978,-0.026960784313725478,-0.058823529411764774,-0.003267973856209083,0.16993464052287588,0.6388888888888886,0.47549019607843146,0.0016339869281045694,-0.28921568627450966,-0.13235294117647056,-0.0661764705882355,-0.18137254901960786,0.14705882352941213,0.35212418300653603,-0.2589869281045747,-0.1470588235294117
0.03349673202614367,0.004901960784313708,0.002450980392157076,0.0032679738562091387,0.017156862745097978,-0.006535947712418277,0.023692810457516478,-0.02941176470588225,0.01960784313725461,0.008986928104575131,0.009803921568627416,-0.0032679738562089167,0.014705882352941124,0.004084967320261423,0.009803921568627194,-0.015522875816993409,0.010620915032679923,-0.06617647058823528,-0.012254901960783826,0.0032679738562091387,-0.002450980392156632,0.004084967320261423,-0.009803921568627416,-0.023692810457516256,0.011437908496731986,0.007352941176470784,0.0032679738562091387,-0.005718954248365993,0.15522875816993464,-0.059640522875817004,-0.040849673202614345,-0.009803921568627527,-0.04738562091503262,-0.0016339869281044583,-0.11601307189542487,-0.002450980392156854,0.065359477124183,-0.005718954248365993,-0.07924836601307184,0.0008169934640522847,0.004901960784313819,-0.011437908496731986,0.06699346405228757,-0.15522875816993476,0.0032679738562092497,0.054738562091503296,0.2957516339869281,0.5261437908496732,0.2271241830065358,-0.25245098039215674,-0.09477124183006536,-0.20833333333333343,-0.02859477124183002,-0.04248366013071897,-0.02369281045751631,-0.026960784313725478,-0.06045751633986937,-0.009803921568627388,0.17647058823529416,0.6454248366013069,0.4738562091503269,-0.0032679738562091387,-0.2941176470588238,-0.13235294117647056,-0.06944444444444464,-0.17483660130718937,0.15032679738562105,0.3586601307189543,-0.255718954248366,-0.15032679738562083
0.031862745098039325,0.004901960784313708,0.0008169934640522847,0.0016339869281045694,0.015522875816993409,-0.006535947712418277,0.026960784313725616,-0.02941176470588225,0.02124183006535918,0.01225490196078427,0.006535947712418277,-0.0032679738562089167,0.013071895424836555,0.005718954248365993,0.011437908496732208,-0.013888888888888618,0.010620915032679923,-0.06617647058823528,-0.00898692810457491,0.0,-0.0040849673202616454,0.0008169934640520626,-0.011437908496731986,-0.026960784313725394,0.009803921568627416,0.005718954248366215,0.0032679738562091387,-0.004084967320261423,0.15359477124183007,-0.058006535947712434,-0.037581699346405206,-0.014705882352941235,-0.04575163398692805,-0.004901960784313708,-0.11764705882352944,-0.005718954248365993,0.06699346405228757,-0.0008169934640522847,-0.07924836601307184,0.002450980392156854,0.0065359477124183885,-0.008169934640522847,0.06699346405228757,-0.15359477124183019,0.004901960784313819,0.04983660130718959,0.2957516339869281,0.5326797385620915,0.2271241830065358,-0.255718954248366,-0.0980392156862745,-0.2066993464052288,-0.02696078431372545,-0.04248366013071897,-0.03022875816993459,-0.028594771241830075,-0.06209150326797386,-0.014705882352941096,0.17810457516339873,0.6470588235294115,0.47875816993464104,-0.004901960784313264,-0.29575163398692816,-0.130718954248366,-0.0661764705882355,-0.17156862745098045,0.15032679738562105,0.36192810457516345,-0.2540849673202614,-0.15032679738562083
0.031862745098039325,0.004901960784313708,0.0008169934640522847,0.0,0.01388888888888884,-0.009803921568627638,0.026960784313725616,-0.02450980392156832,0.024509803921568096,0.01225490196078427,0.0016339869281045694,-0.0032679738562089167,0.011437908496731986,0.002450980392157076,0.008169934640522847,-0.015522875816993409,0.007352941176470562,-0.06454248366013071,-0.005718954248365993,-0.0032679738562091387,-0.005718954248365993,-0.0008169934640522847,-0.013071895424836555,-0.028594771241829964,0.009803921568627416,0.012254901960784492,0.0016339869281047914,-0.004084967320261423,0.15522875816993464,-0.058006535947712434,-0.040849673202614345,-0.016339869281045805,-0.04575163398692805,-0.0032679738562091387,-0.11764705882352944,-0.007352941176470562,0.06862745098039214,0.0008169934640522847,-0.07761437908496727,0.002450980392156854,0.0065359477124183885,-0.008169934640522847,0.065359477124183,-0.14869281045751637,0.0032679738562092497,0.04656862745098045,0.3006535947712418,0.5392156862745098,0.22875816993464082,-0.25245098039215674,-0.10130718954248374,-0.2066993464052288,-0.02696078431372545,-0.04738562091503273,-0.03022875816993459,-0.030228758169934672,-0.06372549019607845,-0.016339869281045694,0.18137254901960786,0.6486928104575163,0.47875816993464104,-0.0016339869281045694,-0.2973856209150325,-0.1356209150326797,-0.06781045751634007,-0.16666666666666674,0.15686274509803932,0.3586601307189543,-0.2606209150326797,-0.14869281045751626
0.031862745098039325,0.0,0.0040849673202616454,0.0016339869281045694,0.0106209150326797,-0.011437908496732208,0.025326797385621047,-0.02287581699346397,0.024509803921568096,0.01388888888888884,0.0016339869281045694,-0.0032679738562089167,0.013071895424836555,0.0008169934640522847,0.008169934640522847,-0.015522875816993409,0.004084967320261423,-0.06454248366013071,-0.00735294117647034,-0.0032679738562091387,-0.007352941176470562,0.0008169934640520626,-0.011437908496731986,-0.026960784313725394,0.006535947712417833,0.013888888888889062,0.0,-0.005718954248365993,0.15522875816993464,-0.06290849673202614,-0.045751633986928164,-0.016339869281045805,-0.04901960784313719,-0.0032679738562091387,-0.11601307189542487,-0.004084967320261423,0.06862745098039214,0.0008169934640522847,-0.07924836601307184,0.002450980392156854,0.004901960784313819,-0.008169934640522847,0.06862745098039225,-0.1470588235294118,0.0016339869281046804,0.04820261437908502,0.3088235294117647,0.5424836601307189,0.23039215686274517,-0.2540849673202614,-0.10457516339869288,-0.2066993464052288,-0.02859477124183002,-0.04738562091503273,-0.025326797385620825,-0.03676470588235298,-0.06209150326797386,-0.014705882352941096,0.19117647058823528,0.6568627450980391,0.48039215686274517,-4.440892098500626e-16,-0.29901960784313686,-0.1405228758169934,-0.06944444444444464,-0.16013071895424846,0.16176470588235303,0.3602941176470589,-0.2589869281045747,-0.15032679738562083
0.031862745098039325,0.0,0.0040849673202616454,0.0016339869281045694,0.01225490196078427,-0.009803921568627638,0.023692810457516478,-0.02287581699346397,0.01960784313725461,0.01225490196078427,0.0016339869281045694,-0.006535947712418277,0.014705882352941124,0.0008169934640522847,0.011437908496732208,-0.012254901960783826,0.005718954248365993,-0.06617647058823528,-0.010620915032679479,-0.0032679738562091387,-0.0040849673202616454,0.0008169934640520626,-0.009803921568627416,-0.026960784313725394,0.0032679738562089167,0.013888888888889062,-0.0016339869281045694,-0.005718954248365993,0.1519607843137255,-0.06454248366013071,-0.044117647058823595,-0.019607843137254943,-0.04901960784313719,-0.004901960784313708,-0.11601307189542487,-0.005718954248365993,0.065359477124183,0.0008169934640522847,-0.08741830065359468,-0.0008169934640522847,0.0016339869281046804,-0.011437908496731986,0.07189542483660138,-0.1470588235294118,1.1102230246251565e-16,0.05147058823529416,0.3202614379084967,0.5424836601307189,0.2271241830065358,-0.2491830065359476,-0.10130718954248374,-0.209967320261438,-0.030228758169934644,-0.04738562091503273,-0.02859477124183002,-0.038398692810457574,-0.06045751633986937,-0.011437908496731986,0.2009803921568628,0.665032679738562,0.48039215686274517,-4.440892098500626e-16,-0.30228758169934666,-0.1405228758169934,-0.07434640522875857,-0.15522875816993476,0.1683006535947713,0.3684640522875817,-0.255718954248366,-0.15522875816993453
0.028594771241830186,0.0016339869281045694,0.002450980392157076,-0.0032679738562091387,0.01388888888888884,-0.006535947712418277,0.018790849673202548,-0.02450980392156832,0.01797385620915004,0.01225490196078427,0.0032679738562089167,-0.008169934640522847,0.01633986928104547,0.004084967320261423,0.009803921568627194,-0.010620915032679479,0.005718954248365993,-0.06781045751633985,-0.00898692810457491,0.0,-0.002450980392156632,-0.005718954248365771,-0.008169934640523069,-0.026960784313725394,0.0032679738562089167,0.012254901960784492,0.0016339869281047914,-0.004084967320261423,0.1519607843137255,-0.06127450980392157,-0.045751633986928164,-0.017973856209150374,-0.04575163398692805,-0.006535947712418277,-0.11764705882352944,-0.008986928104575131,0.06372549019607843,-0.002450980392156854,-0.08741830065359468,-0.0008169934640522847,-0.0032679738562091387,-0.011437908496731986,0.07026143790849682,-0.15032679738562094,0.0016339869281046804,0.04983660130718959,0.3284313725490196,0.5441176470588235,0.22549019607843146,-0.24591503267973847,-0.10130718954248374,-0.21160130718954262,-0.02696078431372545,-0.045751633986928164,-0.031862745098039214,-0.033496732026143866,-0.06372549019607845,-0.01307189542483661,0.20915032679738566,0.6715686274509802,0.4738562091503269,-0.004901960784313264,-0.30392156862745145,-0.13888888888888884,-0.07598039215686292,-0.13888888888888906,0.1748366013071896,0.3700980392156863,-0.2508169934640523,-0.16013071895424824
0.028594771241830186,0.0016339869281045694,-0.0008169934640522847,-0.004901960784313708,0.01225490196078427,-0.009803921568627638,0.02042483660130734,-0.026143790849673332,0.01960784313725461,0.01388888888888884,0.0,-0.008169934640522847,0.014705882352941124,0.005718954248365993,0.006535947712418277,-0.012254901960783826,0.005718954248365993,-0.06781045751633985,-0.00898692810457491,-0.0032679738562091387,-0.0008169934640522847,-0.007352941176470562,-0.008169934640523069,-0.030228758169934533,0.004901960784313486,0.012254901960784492,0.0032679738562091387,-0.004084967320261423,0.1568627450980392,-0.06127450980392157,-0.045751633986928164,-0.016339869281045805,-0.04575163398692805,-0.009803921568627416,-0.11764705882352944,-0.0106209150326797,0.06372549019607843,-0.004084967320261423,-0.0808823529411764,0.0008169934640522847,-0.0032679738562091387,-0.008169934640522847,0.07026143790849682,-0.14379084967320266,0.0016339869281046804,0.04656862745098045,0.33496732026143794,0.5490196078431373,0.2238562091503269,-0.2442810457516339,-0.10130718954248374,-0.2017973856209151,-0.02369281045751631,-0.04738562091503273,-0.03839869281045749,-0.03513071895424846,-0.06535947712418305,-0.014705882352941096,0.21568627450980393,0.6748366013071894,0.47549019607843146,-0.01143790849673243,-0.30228758169934666,-0.13725490196078427,-0.07434640522875857,-0.12418300653594794,0.1781045751633985,0.37173202614379086,-0.2393790849673203,-0.16013071895424824
0.030228758169934755,0.0032679738562091387,-0.002450980392156854,-0.0032679738562091387,0.007352941176470562,-0.014705882352941346,0.02205882352941191,-0.02287581699346397,0.02124183006535918,0.018790849673202548,-0.0016339869281045694,-0.0032679738562089167,0.013071895424836555,0.004084967320261423,0.006535947712418277,-0.013888888888888618,0.002450980392156854,-0.06454248366013071,-0.00898692810457491,-0.004901960784313708,-0.002450980392156632,-0.002450980392156854,-0.009803921568627416,-0.03513071895424824,0.009803921568627416,0.005718954248366215,0.0,-0.002450980392156854,0.16013071895424835,-0.06127450980392157,-0.045751633986928164,-0.017973856209150374,-0.04901960784313719,-0.009803921568627416,-0.1143790849673203,-0.01225490196078427,0.065359477124183,-0.002450980392156854,-0.07761437908496727,0.005718954248365993,-0.0016339869281044583,-0.006535947712418277,0.06862745098039225,-0.1307189542483661,1.1102230246251565e-16,0.04493464052287588,0.3415032679738562,0.5522875816993464,0.22549019607843146,-0.2393790849673202,-0.10457516339869288,-0.1903594771241831,-0.02369281045751631,-0.04738562091503273,-0.03676470588235292,-0.03513071895424846,-0.06372549019607845,-0.01797385620915029,0.22058823529411764,0.6748366013071894,0.48202614379084974,-0.01633986928104525,-0.29575163398692816,-0.13888888888888884,-0.07434640522875857,-0.11274509803921595,0.1764705882352937,0.3684640522875817,-0.22957516339869244,-0.15849673202614367
0.031862745098039325,0.0,0.0008169934640522847,0.0,0.007352941176470562,-0.014705882352941346,0.02205882352941191,-0.019607843137254832,0.02124183006535918,0.018790849673202548,-0.0016339869281045694,-0.004901960784313708,0.014705882352941124,-0.0008169934640522847,0.008169934640522847,-0.012254901960783826,0.0008169934640522847,-0.06617647058823528,-0.00735294117647034,-0.004901960784313708,-0.0040849673202616454,-0.002450980392156854,-0.011437908496731986,-0.03349673202614367,0.008169934640522625,0.005718954248366215,-0.0016339869281045694,-0.004084967320261423,0.16013071895424835,-0.06290849673202614,-0.0490196078431373,-0.019607843137254943,-0.04901960784313719,-0.009803921568627416,-0.11111111111111116,-0.015522875816993409,0.06372549019607843,-0.008986928104575131,-0.07924836601307184,0.007352941176470562,-0.0016339869281044583,-0.008169934640522847,0.07026143790849682,-0.12091503267973869,1.1102230246251565e-16,0.04820261437908502,0.35130718954248363,0.5555555555555556,0.2271241830065358,-0.2279411764705882,-0.11111111111111116,-0.1854575163398694,-0.02859477124183002,-0.05065359477124182,-0.031862745098039214,-0.03513071895424846,-0.06209150326797386,-0.016339869281045694,0.22712418300653592,0.6797385620915031,0.4836601307189543,-0.013071895424836555,-0.2875816993464049,-0.1470588235294119,-0.07761437908496749,-0.08986928104575176,0.184640522875817,0.3700980392156863,-0.22467320261437873,-0.15849673202614367
0.030228758169934755,-0.0016339869281045694,0.0008169934640522847,0.0,0.00898692810457491,-0.009803921568627638,0.018790849673202548,-0.017973856209150263,0.02124183006535918,0.015522875816993409,0.0,-0.006535947712418277,0.01633986928104547,-0.002450980392157076,0.009803921568627194,-0.012254901960783826,0.004084967320261423,-0.06454248366013071,-0.00898692810457491,-0.006535947712418277,-0.0040849673202616454,-0.002450980392156854,-0.011437908496731986,-0.0318627450980391,0.0016339869281043473,0.010620915032679923,0.0,-0.004084967320261423,0.1568627450980392,-0.06454248366013071,-0.0490196078431373,-0.021241830065359513,-0.04901960784313719,-0.009803921568627416,-0.10620915032679734,-0.01388888888888884,0.065359477124183,-0.008986928104575131,-0.07924836601307184,0.002450980392156854,-0.004901960784313708,-0.008169934640522847,0.07026143790849682,-0.10947712418300659,0.0016339869281046804,0.05147058823529416,0.3643790849673202,0.5555555555555556,0.2271241830065358,-0.21486928104575154,-0.1143790849673203,-0.1772875816993465,-0.030228758169934644,-0.05228758169934644,-0.03022875816993459,-0.04166666666666666,-0.06045751633986937,-0.01797385620915029,0.23692810457516345,0.6879084967320259,0.4852941176470589,-0.013071895424836555,-0.28267973856209183,-0.15032679738562083,-0.07924836601307206,-0.06209150326797386,0.1928104575163403,0.3815359477124183,-0.20179738562091476,-0.16013071895424824
0.02696078431372584,0.0,-0.0008169934640522847,-0.0016339869281043473,0.01225490196078427,-0.008169934640523069,0.015522875816993409,-0.0212418300653594,0.01797385620915004,0.015522875816993409,0.0016339869281045694,-0.006535947712418277,0.013071895424836555,-0.002450980392157076,0.004901960784313708,-0.00898692810457491,0.005718954248365993,-0.06454248366013071,-0.010620915032679479,-0.004901960784313708,-0.0008169934640522847,-0.005718954248365771,-0.011437908496731986,-0.030228758169934533,0.0032679738562089167,0.013888888888889062,0.0016339869281047914,0.0008169934640522847,0.15849673202614378,-0.058006535947712434,-0.04738562091503273,-0.02450980392156865,-0.04738562091503262,-0.013071895424836555,-0.1029411764705882,-0.017156862745097978,0.06209150326797386,-0.007352941176470562,-0.07107843137254899,0.0008169934640522847,-0.006535947712418277,-0.008169934640522847,0.06699346405228757,-0.09150326797385633,0.0016339869281046804,0.05147058823529416,0.3790849673202614,0.5588235294117647,0.22549019607843146,-0.19689542483660127,-0.10784313725490202,-0.16748366013071903,-0.02696078431372545,-0.04738562091503273,-0.02369281045751631,-0.04166666666666666,-0.06372549019607845,-0.0212418300653594,0.25816993464052285,0.6944444444444442,0.4918300653594767,-0.01633986928104525,-0.27287581699346375,-0.14869281045751626,-0.07924836601307206,-0.03104575163398704,0.19934640522875813,0.3815359477124183,-0.17401960784313708,-0.16503267973856195
