0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.06504854368932067,0.04563106796116534,0.07669902912621351,0.06893203883495125,-0.025242718446601975,0.021359223300970953,0.043689320388349495,-0.0019417475728153999,0.06601941747572826,0.0718446601941749,0.06310679611650505,0.06504854368932023,0.05631067961165037,0.059223300970873805,0.05922330097087358,0.05631067961165037,0.07087378640776709,0.06504854368932067,0.06699029126213607,0.05631067961165037,0.061165048543689204,0.07766990291262177,0.06990291262135928,-0.028155339805824964,-0.01165048543689351,-0.03203883495145621,0.005825242718446422,0.07281553398058271,-0.045631067961164895,-0.03300970873786402,0.058252427184466216,-0.027184466019417597,-0.05436893203883475,-0.06310679611650483,0.03203883495145621,0.06893203883495147,0.06019417475728139,0.07864077669902914,0.06116504854368898,0.062135922330097015,0.05242718446601935,0.007766990291262044,0.07475728155339811,-0.04368932038834927,-0.07087378640776709,-0.03495145631067942,0.009708737864077444,0.05242718446601935,0.061165048543689426,0.06699029126213585,-0.009708737864077666,0.06116504854368965,0.06407766990291264,0.06310679611650483,0.04854368932038833,-0.027184466019417153,-0.005825242718446644,0.06893203883495169,0.0718446601941749,0.05242718446601935,0.07087378640776709,0.005825242718446422,0.03883495145631044,-0.04174757281553387,0.06601941747572826,0.06601941747572826,0.006796116504854233,0.08349514563106797,0.08058252427184498,0.07281553398058249
0.05339805825242738,0.026213592233009564,0.07281553398058249,0.06699029126213585,-0.029126213592232997,0.007766990291262266,0.03980582524271847,-0.007766990291261822,0.06407766990291264,0.0718446601941749,0.06310679611650505,0.06504854368932023,0.05825242718446577,0.06310679611650483,0.05922330097087358,0.054368932038835194,0.07669902912621351,0.05728155339805818,0.06893203883495169,0.058252427184465994,0.06310679611650483,0.06601941747572826,0.06407766990291264,-0.03203883495145643,-0.01359223300970891,-0.03592233009708701,-0.003883495145631244,0.07669902912621351,-0.04951456310679592,-0.03300970873786402,0.03689320388349526,-0.03495145631067964,-0.05436893203883475,-0.05922330097087358,0.01650485436893212,0.06699029126213585,0.05048543689320395,0.07475728155339811,0.05533980582524256,0.06601941747572782,0.0330097087378638,-0.003883495145631244,0.07281553398058271,-0.045631067961164895,-0.07281553398058249,-0.03300970873786402,-0.0019417475728153999,0.05048543689320417,0.03980582524271847,0.06504854368932023,-0.009708737864077666,0.055339805825243005,0.056310679611650594,0.06310679611650483,0.04854368932038833,-0.023300970873786353,-0.007766990291262266,0.06310679611650505,0.0718446601941749,0.05242718446601935,0.06699029126213607,-0.003883495145631022,0.023300970873786353,-0.04757281553398052,0.05436893203883497,0.0718446601941749,-0.000970873786407811,0.08155339805825257,0.07281553398058249,0.06893203883495147
0.03592233009708723,0.012621359223300876,0.06310679611650483,0.05728155339805818,-0.03106796116504862,2.220446049250313e-16,0.03980582524271847,-0.013592233009708465,0.060194174757281615,0.0718446601941749,0.06699029126213607,0.07087378640776687,0.05631067961165037,0.059223300970873805,0.057281553398058405,0.054368932038835194,0.07475728155339811,0.05145631067961132,0.06699029126213607,0.058252427184465994,0.06504854368932023,0.058252427184465994,0.054368932038835194,-0.03592233009708723,-0.01747572815533993,-0.03592233009708701,-0.009708737864077666,0.07281553398058271,-0.04951456310679592,-0.03689320388349504,0.019417475728155553,-0.03883495145631066,-0.05631067961165037,-0.06504854368932023,0.002912621359223211,0.06310679611650505,0.03495145631067942,0.06893203883495125,0.05339805825242716,0.06796116504854366,0.01553398058252431,-0.01359223300970891,0.06699029126213607,-0.05339805825242694,-0.07475728155339811,-0.03300970873786402,-0.009708737864077666,0.05631067961165037,0.01650485436893212,0.06310679611650483,-0.011650485436893288,0.05728155339805818,0.05436893203883475,0.06893203883495147,0.04854368932038833,-0.025242718446601975,-0.009708737864077888,0.05922330097087403,0.06601941747572826,0.05242718446601935,0.059223300970873805,-0.007766990291262044,0.009708737864077666,-0.05339805825242716,0.040776699029126284,0.06990291262135928,-0.010679611650485477,0.0737864077669903,0.06504854368932045,0.06699029126213563
0.020388349514563364,0.002912621359223211,0.05145631067961154,0.04757281553398074,-0.03106796116504862,-0.005825242718446422,0.04563106796116534,-0.009708737864077444,0.04854368932038833,0.07378640776699052,0.06699029126213607,0.06893203883495147,0.06019417475728139,0.05339805825242716,0.04563106796116512,0.054368932038835194,0.07087378640776709,0.05728155339805818,0.05922330097087403,0.05631067961165037,0.06310679611650483,0.056310679611650594,0.05242718446601935,-0.03786407766990285,-0.023300970873786575,-0.03980582524271847,-0.007766990291262266,0.06504854368932023,-0.04951456310679592,-0.03689320388349504,0.009708737864077666,-0.03689320388349526,-0.06019417475728139,-0.06699029126213585,-0.002912621359223433,0.04951456310679614,0.021359223300970953,0.05728155339805863,0.05533980582524256,0.06407766990291264,0.005825242718446644,-0.01553398058252431,0.057281553398058405,-0.05922330097087358,-0.07281553398058249,-0.03495145631067942,-0.013592233009708687,0.060194174757281615,0.004854368932038833,0.059223300970873805,-0.013592233009708687,0.06116504854368965,0.058252427184465994,0.07087378640776731,0.046601941747572706,-0.027184466019417153,-0.009708737864077888,0.04951456310679636,0.05242718446601957,0.05631067961165037,0.05339805825242716,-0.011650485436893288,0.0,-0.05533980582524256,0.023300970873786575,0.06213592233009724,-0.010679611650485477,0.06407766990291264,0.05533980582524278,0.061165048543689204
0.010679611650485699,-0.008737864077669855,0.03592233009708723,0.04174757281553387,-0.03300970873786402,-0.009708737864077444,0.04757281553398052,-0.011650485436893065,0.03106796116504862,0.0718446601941749,0.06699029126213607,0.06504854368932023,0.06407766990291242,0.04174757281553387,0.030097087378640808,0.058252427184465994,0.059223300970873805,0.05533980582524278,0.05145631067961176,0.05436893203883497,0.05533980582524256,0.056310679611650594,0.05242718446601935,-0.03980582524271825,-0.025242718446602197,-0.03592233009708701,-0.009708737864077666,0.05922330097087336,-0.05145631067961154,-0.03689320388349504,2.220446049250313e-16,-0.03689320388349526,-0.05631067961165037,-0.06699029126213585,-0.006796116504854677,0.03398058252427183,0.005825242718446644,0.04951456310679614,0.06310679611650483,0.054368932038835194,-0.001941747572815622,-0.01359223300970891,0.04368932038834972,-0.05922330097087358,-0.07669902912621351,-0.03495145631067942,-0.013592233009708687,0.05631067961165037,-0.000970873786407811,0.05339805825242716,-0.01553398058252431,0.06310679611650505,0.05436893203883475,0.06504854368932045,0.044660194174757084,-0.031067961165048175,-0.01553398058252431,0.03592233009708745,0.03883495145631066,0.05242718446601935,0.04951456310679636,-0.01747572815533971,-0.009708737864077666,-0.05728155339805818,0.01553398058252431,0.05436893203883497,-0.008737864077670299,0.05242718446601957,0.03592233009708745,0.04951456310679614
0.002912621359223211,-0.012621359223300654,0.022330097087378542,0.03980582524271825,-0.036893203883495485,-0.009708737864077444,0.04951456310679614,-0.017475728155339265,0.01553398058252431,0.0699029126213595,0.06893203883495169,0.05339805825242716,0.06019417475728139,0.028155339805825186,0.012621359223301098,0.06407766990291264,0.04951456310679614,0.05339805825242716,0.04563106796116534,0.058252427184465994,0.04174757281553387,0.056310679611650594,0.05631067961165037,-0.03980582524271825,-0.025242718446602197,-0.03592233009708701,-0.011650485436893288,0.05145631067961154,-0.04757281553398052,-0.03883495145631066,-0.005825242718446422,-0.03883495145631066,-0.05825242718446577,-0.06310679611650483,-0.008737864077670077,0.022330097087378764,-0.003883495145631022,0.030097087378640808,0.059223300970873805,0.03689320388349504,-0.005825242718446644,-0.01359223300970891,0.026213592233009786,-0.05728155339805796,-0.07864077669902914,-0.03495145631067942,-0.013592233009708687,0.046601941747572706,-0.008737864077669855,0.04757281553398052,-0.01747572815533993,0.06504854368932067,0.058252427184465994,0.05533980582524278,0.04854368932038833,-0.031067961165048175,-0.01941747572815533,0.01456310679611672,0.019417475728155553,0.05048543689320395,0.04951456310679636,-0.013592233009708687,-0.011650485436893288,-0.05533980582524256,0.003883495145631244,0.038834951456310884,-0.008737864077670299,0.03689320388349526,0.01650485436893212,0.03398058252427161
-0.002912621359223211,-0.012621359223300654,0.008737864077669633,0.04174757281553387,-0.03300970873786402,-0.011650485436893065,0.05145631067961154,-0.015533980582524087,0.001941747572815622,0.058252427184466216,0.06504854368932067,0.04174757281553387,0.06019417475728139,0.008737864077669855,0.004854368932038833,0.06407766990291264,0.03203883495145621,0.05339805825242716,0.04368932038834972,0.06213592233009679,0.024271844660194164,0.056310679611650594,0.06407766990291264,-0.03786407766990285,-0.02718446601941782,-0.03786407766990285,-0.011650485436893288,0.03203883495145621,-0.04951456310679592,-0.03689320388349504,-0.007766990291262044,-0.042718446601941684,-0.06213592233009679,-0.061165048543689204,-0.010679611650485699,0.008737864077670077,-0.013592233009708687,0.010679611650485255,0.06116504854368898,0.025242718446601975,-0.009708737864077666,-0.01553398058252431,0.012621359223301098,-0.05533980582524256,-0.07864077669902914,-0.031067961165048397,-0.013592233009708687,0.03883495145631066,-0.008737864077669855,0.043689320388349495,-0.01747572815533993,0.06310679611650505,0.062135922330097015,0.04951456310679592,0.05631067961165037,-0.029126213592232775,-0.01941747572815533,0.002912621359223433,0.011650485436893288,0.04854368932038833,0.04951456310679636,-0.013592233009708687,-0.009708737864077666,-0.05728155339805818,-0.007766990291261822,0.027184466019417597,-0.010679611650485477,0.023300970873786353,0.004854368932038833,0.01844660194174752
-0.004854368932038611,-0.010679611650485477,0.002912621359223211,0.045631067961164895,-0.03106796116504862,-0.011650485436893065,0.05145631067961154,-0.015533980582524087,-0.0019417475728153999,0.044660194174757306,0.05339805825242738,0.026213592233009564,0.05825242718446577,0.002912621359223211,-0.0009708737864075889,0.060194174757281615,0.014563106796116498,0.05533980582524278,0.04368932038834972,0.058252427184465994,0.010679611650485255,0.058252427184465994,0.06601941747572782,-0.03980582524271825,-0.02912621359223322,-0.03592233009708701,-0.01553398058252431,0.0165048543689319,-0.04757281553398052,-0.03689320388349504,-0.011650485436893065,-0.042718446601941684,-0.05825242718446577,-0.06504854368932023,-0.012621359223301098,0.000970873786407811,-0.015533980582524087,0.002912621359223433,0.06504854368932045,0.013592233009708687,-0.009708737864077666,-0.021359223300970953,0.000970873786408033,-0.05728155339805796,-0.07669902912621351,-0.027184466019417597,-0.01747572815533971,0.027184466019417153,-0.010679611650485255,0.043689320388349495,-0.021359223300971175,0.06116504854368965,0.06407766990291264,0.03398058252427183,0.05436893203883475,-0.027184466019417153,-0.01941747572815533,-0.000970873786407811,0.0019417475728153999,0.03689320388349526,0.05339805825242716,-0.01941747572815533,-0.011650485436893288,-0.05728155339805818,-0.011650485436893065,0.01747572815533993,-0.01456310679611672,0.01553398058252431,-0.004854368932038833,0.008737864077669633
-0.002912621359223211,-0.008737864077669855,-0.004854368932038833,0.04757281553398074,-0.029126213592232997,-0.011650485436893065,0.05145631067961154,-0.013592233009708465,-0.007766990291262044,0.03106796116504862,0.03786407766990307,0.014563106796116276,0.048543689320387884,-0.004854368932038833,-0.008737864077669855,0.05048543689320373,0.006796116504854455,0.061165048543689204,0.04563106796116534,0.04854368932038833,0.002912621359223211,0.06601941747572826,0.062135922330097015,-0.03980582524271825,-0.03106796116504884,-0.03592233009708701,-0.01747572815533993,0.004854368932038833,-0.04951456310679592,-0.03883495145631066,-0.009708737864077444,-0.044660194174757306,-0.06019417475728139,-0.06504854368932023,-0.012621359223301098,-0.002912621359223211,-0.011650485436893065,-0.004854368932038833,0.05533980582524256,0.003883495145631022,-0.007766990291262266,-0.021359223300970953,-0.004854368932038611,-0.061165048543689204,-0.07281553398058249,-0.025242718446601753,-0.015533980582524087,0.011650485436893288,-0.012621359223300876,0.043689320388349495,-0.021359223300971175,0.05728155339805818,0.06407766990291264,0.0165048543689319,0.046601941747572706,-0.027184466019417153,-0.01747572815533971,-0.002912621359223433,-0.003883495145631022,0.01941747572815511,0.05728155339805818,-0.023300970873786353,-0.009708737864077666,-0.05922330097087403,-0.013592233009708687,0.007766990291262266,-0.01650485436893212,0.005825242718446644,-0.002912621359223211,0.000970873786407811
-0.002912621359223211,-0.008737864077669855,-0.004854368932038833,0.04951456310679592,-0.029126213592232997,-0.011650485436893065,0.04563106796116534,-0.007766990291261822,-0.007766990291262044,0.023300970873786575,0.022330097087378764,0.008737864077670077,0.0330097087378638,-0.008737864077670077,-0.010679611650485032,0.03495145631067942,-0.000970873786407811,0.059223300970873805,0.04563106796116534,0.03495145631067964,-0.004854368932039055,0.06990291262135928,0.06019417475728139,-0.03786407766990285,-0.03300970873786402,-0.028155339805825186,-0.01747572815533993,-0.004854368932039055,-0.05145631067961154,-0.03495145631067964,-0.005825242718446422,-0.042718446601941684,-0.05825242718446577,-0.06699029126213585,-0.01456310679611672,-0.008737864077669855,-0.011650485436893065,-0.006796116504854233,0.04757281553398052,-0.0038834951456307998,-0.007766990291262266,-0.021359223300970953,-0.004854368932038611,-0.05922330097087358,-0.07281553398058249,-0.02912621359223322,-0.013592233009708687,0.001941747572815622,-0.006796116504854455,0.04174757281553387,-0.021359223300971175,0.04174757281553432,0.058252427184465994,0.006796116504854455,0.04077669902912606,-0.025242718446601975,-0.01941747572815533,-0.004854368932038611,-0.003883495145631022,0.009708737864077666,0.061165048543689426,-0.021359223300971175,-0.011650485436893288,-0.05728155339805818,-0.013592233009708687,0.001941747572815844,-0.01456310679611672,0.0,-0.002912621359223211,-0.002912621359223433
-0.004854368932038611,-0.010679611650485477,0.000970873786407811,0.05145631067961154,-0.027184466019417597,-0.013592233009708687,0.043689320388349495,-0.007766990291261822,-0.009708737864077666,0.01747572815533971,0.012621359223301098,0.0009708737864075889,0.017475728155339487,-0.010679611650485477,-0.010679611650485032,0.02135922330097073,-0.002912621359222989,0.05145631067961132,0.05145631067961176,0.01941747572815533,-0.008737864077670077,0.06601941747572826,0.05631067961165037,-0.03398058252427161,-0.02912621359223322,-0.026213592233009564,-0.01553398058252431,-0.002912621359223433,-0.04757281553398052,-0.03495145631067964,-0.007766990291262044,-0.042718446601941684,-0.05436893203883475,-0.06699029126213585,-0.010679611650485699,-0.004854368932038833,-0.015533980582524087,-0.006796116504854233,0.03592233009708745,-0.007766990291262266,-0.007766990291262266,-0.023300970873786575,-0.006796116504854233,-0.05533980582524256,-0.07281553398058249,-0.02912621359223322,-0.015533980582524087,-0.005825242718446644,-0.006796116504854455,0.04757281553398052,-0.025242718446601975,0.024271844660194386,0.04854368932038833,-0.000970873786407811,0.03883495145631044,-0.023300970873786353,-0.01747572815533971,-0.006796116504854233,-0.005825242718446422,-0.003883495145631022,0.061165048543689426,-0.021359223300971175,-0.01553398058252431,-0.05533980582524256,-0.011650485436893065,-0.0019417475728153999,-0.01650485436893212,0.005825242718446644,-0.004854368932038833,-0.006796116504854455
